objective_value,generation,evaluations
273.78425061669446,0,30
21072.66812389596,1,97
9553.65045085596,2,169
10991.206920937992,3,245
12189.339270963188,4,320
338.9943095168645,5,395
9803.542853789162,6,465
10051.001374904556,7,552
10051.001374904556,8,628
10139.175952676098,9,709
11826.550515617677,10,783
8692.474920678047,11,877
488.82131702604966,12,963
5270.946477366008,13,1030
11412.042735897136,14,1113
9613.31636531642,15,1196
8824.504288949722,16,1286
8824.504288949722,17,1370
7948.0719724358605,18,1460
7948.0719724358605,19,1545
7653.63048341489,20,1621
7948.0719724358605,21,1714
8904.485255637577,22,1809
8904.485255637577,23,1879
9503.665645083225,24,1971
7444.3267065859045,25,2050
7444.3267065859045,26,2129
8400.438587990653,27,2213
8472.315372869183,28,2290
7259.64350028233,29,2378
9235.560438511067,30,2456
7978.152628447522,31,2531
8684.34641683996,32,2616
11170.063272880594,33,2689
10848.79191980532,34,2776
7385.5827791713555,35,2861
9150.936027229847,36,2935
9311.43407935195,37,3011
7923.4191075348435,38,3086
9349.462925709204,39,3174
8420.276859568483,40,3263
8912.342440357235,41,3352
9108.68750451863,42,3436
9034.409276845217,43,3530
7924.980175139098,44,3605
6820.513890068734,45,3691
10396.3712564062,46,3768
8267.895601934746,47,3844
8213.425162708365,48,3930
9113.674602930807,49,4018
11185.214707044777,50,4102
9363.307345330415,51,4180
9363.307345330415,52,4267
5353.825860966837,53,4345
7538.771119024519,54,4425
6660.025501783492,55,4506
5758.530353525691,56,4597
5758.530353525691,57,4681
7972.879333336342,58,4757
6768.392365277841,59,4848
6768.392365277841,60,4926
6768.392365277841,61,5013
6768.392365277841,62,5087
6768.392365277841,63,5168
5431.360956795432,64,5253
6742.601847066128,65,5332
4013.301379927344,66,5419
11358.955999379605,67,5509
5643.166968934722,68,5583
5768.860610168857,69,5668
9242.963697701878,70,5744
2279.7474957364643,71,5837
2279.7474957364643,72,5932
1040.8588165946649,73,6010
1040.8588165946649,74,6074
1054.3144977800396,75,6162
2593.305436774798,76,6237
1358.5956691145484,77,6327
3920.947476902391,78,6406
3920.947476902391,79,6487
1094.766046681891,80,6571
1094.766046681891,81,6659
917.4691564399284,82,6737
3795.3911045431096,83,6816
794.8434310343821,84,6898
884.6330787700281,85,6984
884.6330787700281,86,7065
496.51316268242323,87,7132
2109.570415654432,88,7214
653.8012390424808,89,7296
734.9127150724269,90,7385
10002.420700793353,91,7474
2716.4629024532874,92,7561
1009.337752253211,93,7654
