objective_value,generation,evaluations
247955.181503249,0,30
247955.181503249,1,105
247955.181503249,2,188
175806.68597313756,3,263
80800.51262240479,4,340
80800.51262240479,5,418
34806.17757689621,6,507
83108.58899556751,7,577
33571.510343896916,8,664
33571.510343896916,9,726
33253.0029837249,10,815
33887.03601170282,11,895
33887.03601170282,12,979
33887.03601170282,13,1073
33887.03601170282,14,1157
29248.421408171158,15,1254
34604.76545711773,16,1343
34604.76545711773,17,1416
33906.65633848836,18,1498
33651.53356160413,19,1579
33032.985626671325,20,1663
33032.985626671325,21,1740
33032.985626671325,22,1846
31625.31709934644,23,1939
33987.905079661854,24,2006
33987.905079661854,25,2075
32079.479468977344,26,2164
33987.905079661854,27,2241
32023.306692911083,28,2344
33987.905079661854,29,2421
33987.905079661854,30,2514
35553.57583936655,31,2596
33384.59803299987,32,2687
29866.27332120289,33,2768
29047.870948767086,34,2852
29866.27332120289,35,2922
30494.7492474441,36,3007
30494.7492474441,37,3086
31943.751819643756,38,3158
25246.088072761166,39,3257
30996.193818709693,40,3328
30996.193818709693,41,3424
30153.67029054956,42,3513
30153.67029054956,43,3587
30821.100774602288,44,3679
30821.100774602288,45,3766
28685.55175480529,46,3855
27207.190755027907,47,3933
29138.00898801664,48,4020
35507.581484227005,49,4104
34441.03393212779,50,4189
31872.129582517915,51,4264
31038.618839832998,52,4346
32508.195533981503,53,4433
32815.84667359463,54,4522
32590.880165191655,55,4591
34029.53390820183,56,4679
34029.53390820183,57,4754
25569.62968904933,58,4839
25569.62968904933,59,4914
25892.555942764884,60,4991
31939.084924373637,61,5083
26899.97138316462,62,5176
26995.474176449505,63,5270
26995.474176449505,64,5349
27612.51216217676,65,5438
27612.51216217676,66,5535
25855.841130011384,67,5610
25647.055513970954,68,5682
25647.055513970954,69,5763
23922.076904480044,70,5852
26017.488961497853,71,5940
26017.488961497853,72,6021
26428.368790484034,73,6099
24302.73236002861,74,6195
25536.27607370673,75,6266
26636.19134615349,76,6358
26636.19134615349,77,6457
25804.090579212687,78,6525
25409.88075731478,79,6609
23339.10771785783,80,6694
29222.80090132239,81,6768
22824.16646285801,82,6844
34489.521091129674,83,6928
28873.225061732173,84,7027
28873.225061732173,85,7120
27205.78892767802,86,7209
27205.78892767802,87,7273
26196.757599709228,88,7340
29930.176417771043,89,7430
29930.176417771043,90,7501
26984.06298965891,91,7564
26984.06298965891,92,7650
26984.06298965891,93,7726
26984.06298965891,94,7813
25476.88229456044,95,7890
24107.11026579066,96,7959
24107.11026579066,97,8022
24107.11026579066,98,8109
23971.497101301084,99,8200
23411.945817816293,100,8294
23346.565061013323,101,8380
23346.565061013323,102,8450
21967.381370350675,103,8537
21967.381370350675,104,8612
21281.92311644695,105,8695
24076.0479997086,106,8773
23932.365884728035,107,8872
23932.365884728035,108,8954
