objective_value,generation,evaluations
13.360564059453264,0,30
5.630248830100061,1,102
0.2268958382371935,2,192
0.2130293005243184,3,271
0.01989480843257445,4,359
0.01989480843257445,5,445
0.004831885125888034,6,520
0.004831885125888034,7,610
0.0019022112899126354,8,692
0.0019022112899126354,9,786
0.0019022112899126354,10,867
0.0019022112899126354,11,943
0.0019022112899126354,12,1020
0.0002557603697132729,13,1113
0.0002557603697132729,14,1183
0.0002557603697132729,15,1269
0.0002557603697132729,16,1340
0.0002557603697132729,17,1432
0.0002557603697132729,18,1515
0.0002557603697132729,19,1593
0.0002557603697132729,20,1693
0.0002557603697132729,21,1783
0.0002557603697132729,22,1878
0.0002557603697132729,23,1965
0.0002557603697132729,24,2046
0.0002557603697132729,25,2132
0.0002557603697132729,26,2210
0.0002557603697132729,27,2282
0.0002557603697132729,28,2373
0.0002557603697132729,29,2450
0.0002557603697132729,30,2533
0.0002557603697132729,31,2630
0.0002557603697132729,32,2706
0.0002557603697132729,33,2795
0.0002557603697132729,34,2889
0.0002557603697132729,35,2968
0.0002557603697132729,36,3052
0.0002557603697132729,37,3140
0.0002557603697132729,38,3222
0.0002557603697132729,39,3310
0.0002557603697132729,40,3388
0.0002557603697132729,41,3489
0.0002557603697132729,42,3576
0.0002557603697132729,43,3658
0.0002557603697132729,44,3729
0.0002557603697132729,45,3815
0.0002557603697132729,46,3901
0.0002557603697132729,47,3989
0.0002557603697132729,48,4087
0.0002557603697132729,49,4179
0.0002557603697132729,50,4262
0.0002557603697132729,51,4342
0.0002557603697132729,52,4426
0.0002557603697132729,53,4508
0.0002557603697132729,54,4578
0.0002557603697132729,55,4651
0.0002557603697132729,56,4733
0.0002557603697132729,57,4814
0.0002557603697132729,58,4901
0.0002557603697132729,59,4968
0.0002557603697132729,60,5057
0.0002557603697132729,61,5141
0.0002557603697132729,62,5220
0.0002557603697132729,63,5305
0.0002557603697132729,64,5392
0.0002557603697132729,65,5476
0.0002557603697132729,66,5566
0.0002557603697132729,67,5652
0.0002557603697132729,68,5744
0.0002557603697132729,69,5832
0.0002557603697132729,70,5915
0.0002557603697132729,71,6006
0.0002557603697132729,72,6083
0.0002557603697132729,73,6177
0.0002557603697132729,74,6261
0.0002557603697132729,75,6337
0.0002557603697132729,76,6416
0.0002557603697132729,77,6513
0.0002557603697132729,78,6592
0.0002557603697132729,79,6672
0.0002557603697132729,80,6759
0.0002557603697132729,81,6853
0.0002557603697132729,82,6944
0.0002557603697132729,83,7040
0.0002557603697132729,84,7132
0.0002557603697132729,85,7222
0.0002557603697132729,86,7304
0.0002557603697132729,87,7394
0.0002557603697132729,88,7477
0.0002557603697132729,89,7565
0.0002557603697132729,90,7647
0.0002557603697132729,91,7723
0.0002557603697132729,92,7820
0.0002557603697132729,93,7909
0.0002557603697132729,94,8006
0.0002557603697132729,95,8103
0.0002557603697132729,96,8188
0.0002557603697132729,97,8268
0.0002557603697132729,98,8358
0.0002557603697132729,99,8449
0.0002557603697132729,100,8537
0.0002557603697132729,101,8621
0.0002557603697132729,102,8710
0.0002557603697132729,103,8790
0.0002557603697132729,104,8869
0.0002557603697132729,105,8956
0.0002557603697132729,106,9045
0.0002557603697132729,107,9140
0.0002557603697132729,108,9233
0.0002557603697132729,109,9319
0.0002557603697132729,110,9423
0.0002557603697132729,111,9508
0.0002557603697132729,112,9602
0.0002557603697132729,113,9682
0.0002557603697132729,114,9779
0.0002557603697132729,115,9869
0.0002557603697132729,116,9963
0.0002557603697132729,117,10058
0.0002557603697132729,118,10139
0.0002557603697132729,119,10227
0.0002557603697132729,120,10311
0.0002557603697132729,121,10387
0.0002557603697132729,122,10471
0.0002557603697132729,123,10547
0.0002557603697132729,124,10632
0.0002557603697132729,125,10737
0.0002557603697132729,126,10819
0.0002557603697132729,127,10900
0.0002557603697132729,128,10978
0.0002557603697132729,129,11073
0.0002557603697132729,130,11177
0.0002557603697132729,131,11261
0.0002557603697132729,132,11343
0.0002557603697132729,133,11432
0.0002557603697132729,134,11518
0.0002557603697132729,135,11597
0.0002557603697132729,136,11693
0.0002557603697132729,137,11778
