generation,unique_ids
0,30
1,17
2,20
3,12
4,16
5,11
6,15
7,14
8,14
9,18
10,13
11,15
12,12
13,9
14,15
15,16
16,19
17,16
18,16
19,19
20,16
21,19
22,18
23,14
24,16
25,17
26,16
27,15
28,17
29,15
30,15
31,11
32,15
33,13
34,15
35,15
36,10
37,14
38,14
39,18
40,15
41,15
42,14
43,13
44,11
45,13
46,13
47,13
48,16
49,12
50,16
51,13
52,15
53,17
54,15
55,21
56,10
57,14
58,15
59,17
60,14
61,14
62,11
63,11
64,12
65,14
66,9
67,13
68,14
69,13
70,20
71,13
72,15
73,14
74,14
75,18
76,15
77,14
78,14
79,13
80,12
81,15
82,11
83,10
84,8
85,11
86,7
87,12
88,8
89,12
90,18
91,15
92,14
93,13
94,13
95,12
96,14
97,10
98,13
99,10
100,11
101,15
102,15
103,14
104,10
105,11
106,7
107,10
108,12
109,12
110,12
111,13
112,13
113,12
114,11
115,14
116,13
117,12
118,11
119,12
120,10
121,8
122,12
123,10
124,5
125,6
126,7
127,9
128,8
129,11
130,10
131,9
132,9
133,7
134,7
135,4
136,6
137,5
138,9
139,11
140,5
141,7
142,10
143,9
144,5
145,7
146,9
147,11
148,10
149,11
150,8
151,7
152,7
153,4
154,5
155,5
156,8
157,6
158,5
159,6
160,6
161,6
162,6
163,5
164,5
165,8
166,7
167,6
168,9
169,9
170,6
171,6
172,8
173,5
174,8
175,10
176,10
177,6
178,5
179,7
180,8
181,7
182,6
183,4
184,5
185,10
186,9
187,6
188,7
189,7
190,9
191,5
192,5
193,4
194,5
195,3
196,5
197,9
198,7
199,4
200,6
201,6
202,8
203,4
204,1
205,3
206,4
207,1
208,2
209,6
210,5
211,8
212,6
213,3
214,3
215,4
216,5
217,6
218,3
219,4
220,8
221,5
222,5
223,7
224,6
225,6
226,5
227,5
228,4
229,5
230,5
231,7
232,4
233,5
234,6
235,5
236,6
237,7
238,6
239,5
240,6
241,1
242,1
243,3
244,6
245,5
246,5
247,5
248,9
249,8
250,5
251,3
252,6
253,7
254,9
255,3
256,5
257,5
258,5
259,5
260,2
261,2
262,5
263,4
264,5
265,6
266,2
267,6
268,9
269,7
270,4
271,4
272,6
273,5
274,5
275,6
276,6
277,3
278,7
279,5
280,4
281,7
282,6
283,5
284,6
285,5
286,8
287,5
288,5
289,6
290,4
291,5
292,6
293,8
294,4
295,7
296,4
297,6
298,8
299,8
300,7
301,9
302,5
303,3
304,7
305,5
306,6
307,4
308,6
309,3
310,6
311,7
312,5
313,7
314,6
315,7
316,9
317,8
318,11
319,6
320,8
321,5
322,5
323,4
324,5
325,4
326,5
327,3
328,6
329,6
330,5
331,4
332,7
333,8
334,5
335,8
336,8
337,8
338,5
339,8
340,8
341,5
342,5
343,7
344,9
345,5
346,4
347,5
348,8
349,5
350,6
351,1
352,3
353,1
354,4
355,6
356,5
357,5
358,5
359,6
360,4
361,4
362,4
363,5
364,5
365,6
366,6
367,2
368,5
369,4
370,2
371,5
372,3
373,7
374,6
375,5
376,8
377,7
378,5
379,4
380,4
381,4
382,6
383,9
384,7
385,4
386,6
387,3
388,2
389,7
390,3
391,5
392,4
393,8
394,5
395,7
396,4
397,5
398,7
399,6
400,8
401,5
402,5
403,5
404,2
405,5
406,7
407,5
408,4
409,5
410,2
411,4
412,3
413,8
414,7
415,6
416,6
417,5
418,5
419,4
420,2
421,4
422,6
423,7
424,7
425,4
426,7
427,6
428,4
429,4
430,3
431,5
432,5
433,5
434,6
435,8
436,3
437,5
438,4
439,3
440,4
441,4
442,5
443,3
444,5
445,4
446,4
447,7
448,5
449,5
450,5
451,4
452,4
453,3
454,4
455,6
456,6
457,4
458,10
459,9
460,5
461,3
462,3
463,8
464,6
465,7
466,5
467,9
468,4
469,7
470,6
471,5
472,4
473,3
474,5
475,6
476,3
477,2
478,6
479,5
480,5
481,5
482,5
483,3
484,4
485,4
486,3
487,2
488,7
489,7
490,6
491,3
492,4
493,5
494,8
495,8
496,3
497,6
498,5
499,5
500,4
501,2
502,5
503,7
504,8
505,8
506,5
507,4
508,4
509,2
510,3
511,7
512,5
513,5
514,5
515,4
516,3
517,4
518,3
519,5
520,2
521,4
522,4
523,5
524,5
525,2
526,2
527,5
528,3
529,6
530,5
531,2
532,3
533,3
534,6
535,7
536,6
537,7
538,4
539,5
540,4
541,7
542,8
543,5
544,5
545,5
546,6
547,4
548,6
549,8
550,3
551,3
552,4
553,7
554,3
555,5
556,6
557,8
558,3
559,2
560,1
561,1
562,3
563,4
564,4
565,3
566,3
567,4
568,5
569,4
570,4
571,2
572,5
573,4
574,4
575,5
576,6
577,6
578,5
579,4
580,4
581,6
582,4
583,8
584,6
585,6
586,10
587,7
588,6
589,6
590,4
591,3
592,4
593,4
594,6
595,5
596,6
597,5
598,4
599,9
600,11
601,5
602,6
603,6
604,7
605,6
606,4
607,5
608,8
609,6
610,11
611,8
612,4
613,4
614,4
615,2
616,8
617,4
618,7
619,6
620,3
621,4
622,5
623,9
624,7
625,2
626,2
627,7
628,6
629,6
630,5
631,6
632,4
633,3
634,6
635,1
636,2
637,4
638,6
639,6
640,5
641,4
642,4
643,4
644,6
645,6
646,4
647,3
