generation,unique_ids
0,30
1,24
2,24
3,21
4,25
5,20
6,22
7,24
8,22
9,26
10,22
11,22
12,25
13,25
14,26
15,23
16,22
17,22
18,20
19,27
20,24
21,25
22,26
23,29
24,28
25,26
26,24
27,20
28,22
29,24
30,28
31,22
32,26
33,26
34,23
35,22
36,26
37,25
38,25
39,26
40,26
41,23
42,23
43,24
44,22
45,23
46,21
47,26
48,24
49,23
50,25
51,26
52,22
53,28
54,25
55,22
56,25
57,25
58,28
59,27
60,24
61,26
62,21
63,25
64,23
65,21
66,26
67,22
68,24
69,23
70,24
71,21
72,23
73,24
74,27
75,26
76,26
77,28
78,24
79,25
80,23
81,26
82,24
83,26
84,24
85,28
86,26
87,23
88,22
89,24
90,25
91,24
92,22
93,28
94,26
95,24
96,26
97,21
98,26
99,27
100,26
101,21
102,22
103,24
104,25
105,22
106,24
107,26
108,24
109,28
110,24
111,24
112,21
113,25
114,22
115,21
116,24
117,24
118,25
119,26
120,24
121,24
122,23
123,26
124,23
125,22
126,25
127,25
128,28
129,25
130,26
131,26
132,25
133,23
134,23
135,19
136,24
137,23
138,27
139,25
140,24
141,24
142,24
143,23
144,24
145,26
146,25
147,28
148,24
149,22
150,22
151,27
152,24
153,22
154,25
155,23
156,22
157,25
158,24
159,24
160,23
161,21
162,26
163,26
164,23
165,22
166,21
167,20
168,18
169,23
170,22
171,24
172,20
173,23
174,24
175,22
176,21
177,25
178,26
179,26
180,26
181,24
182,25
183,24
184,22
185,26
186,18
187,24
188,26
189,26
190,24
191,23
192,23
193,21
194,23
195,21
196,22
197,25
198,26
199,28
200,25
201,21
202,24
203,24
204,21
205,22
206,22
207,23
208,25
209,22
210,22
211,25
212,25
213,24
214,24
215,24
216,24
217,25
218,24
219,24
220,28
221,23
222,25
223,24
224,25
225,22
226,18
227,21
228,24
229,21
230,27
231,23
232,22
233,23
234,26
235,25
236,25
237,24
238,22
239,24
240,25
241,26
242,23
243,22
244,27
245,24
246,26
247,25
248,23
249,22
250,23
251,25
252,23
253,20
254,21
255,22
256,25
257,22
258,22
259,23
260,25
261,25
262,23
263,25
264,21
265,23
266,27
267,25
268,22
269,22
270,22
271,22
272,28
273,23
274,24
275,22
276,24
277,24
278,22
279,23
280,22
281,27
282,22
283,26
284,25
285,23
286,23
287,25
288,22
289,20
290,24
291,25
292,21
293,24
294,23
295,27
296,23
297,24
298,24
299,23
300,22
301,23
302,28
303,25
304,25
305,24
306,24
307,23
308,27
309,22
310,25
311,27
312,22
313,24
314,22
315,24
316,21
317,21
318,26
319,25
320,22
321,21
322,25
323,25
324,27
325,23
326,25
327,25
328,24
329,23
330,23
331,26
332,23
333,22
334,24
335,23
336,23
337,24
338,26
339,24
340,23
341,21
342,25
343,24
344,22
345,22
346,22
347,26
348,24
349,24
350,26
351,24
352,23
353,21
354,25
355,21
356,22
357,27
358,24
359,21
360,27
361,25
362,25
363,22
364,26
365,24
366,25
367,26
368,25
369,25
370,23
371,25
372,23
373,26
374,24
375,23
376,22
377,26
378,26
379,27
380,23
381,23
382,24
383,27
384,24
385,24
386,25
387,25
388,25
389,26
390,23
391,26
392,23
393,24
394,26
395,26
396,25
397,25
398,27
399,25
400,22
401,24
402,25
403,23
404,23
405,23
406,25
407,22
408,20
409,24
410,21
411,25
412,25
413,27
414,24
415,24
416,22
417,23
418,25
419,27
420,26
421,26
422,22
423,23
424,25
425,25
426,27
427,23
428,25
429,22
430,24
431,20
432,22
433,24
434,26
435,21
436,23
437,26
438,25
439,22
440,22
441,24
442,21
443,22
444,22
445,23
446,22
447,24
448,25
449,23
450,24
451,25
452,25
453,24
454,23
455,22
456,25
457,22
458,21
459,20
460,25
461,22
462,18
463,23
464,26
465,21
466,20
467,23
468,24
469,24
470,24
471,25
472,25
473,25
474,20
475,26
476,27
477,24
478,22
479,26
480,21
481,23
482,25
483,24
484,24
485,23
486,21
487,24
488,21
489,25
490,24
491,23
492,20
493,22
494,25
495,25
496,24
497,29
498,22
499,24
500,21
501,21
502,23
503,22
504,25
505,24
506,22
507,24
508,24
509,26
510,25
511,21
512,22
513,23
514,23
515,22
516,24
517,26
518,20
519,24
520,26
521,26
522,24
523,25
524,25
525,28
526,22
527,25
528,27
529,24
530,22
531,22
532,23
533,25
534,23
535,26
536,22
537,26
538,23
539,23
540,23
541,25
542,27
543,23
544,26
545,21
546,25
547,25
548,23
549,27
550,23
551,24
552,24
553,23
554,21
555,26
556,22
557,26
558,25
559,23
560,25
561,24
562,25
563,24
564,24
565,21
566,24
567,26
568,24
569,23
570,22
571,22
572,22
573,23
574,26
575,22
576,27
577,24
578,26
579,25
580,25
581,24
582,25
583,23
584,25
585,28
586,22
587,23
588,26
589,23
590,23
591,24
592,21
593,19
594,25
595,23
596,23
597,27
598,23
599,25
600,26
601,23
602,22
603,24
604,28
605,28
606,27
607,22
608,20
609,24
610,26
611,23
612,22
613,24
614,28
615,26
616,23
617,25
618,22
619,24
620,23
621,21
622,25
623,25
624,22
625,20
626,18
627,19
628,21
629,24
630,24
631,23
632,25
633,20
634,22
635,24
636,24
637,24
638,25
639,25
640,23
641,24
642,21
643,26
644,23
645,24
646,24
647,24
648,22
649,23
650,21
651,20
652,22
653,25
654,27
655,29
656,25
657,24
658,25
659,23
660,26
661,27
662,25
663,26
664,22
665,22
666,24
667,27
668,26
669,23
670,25
671,24
672,23
673,24
674,23
675,26
676,22
677,24
678,25
679,23
680,25
681,24
682,27
683,26
684,25
685,25
686,25
687,26
688,23
689,27
690,25
691,24
692,24
693,21
694,24
695,24
696,24
697,28
698,27
699,25
700,23
701,23
702,23
703,22
704,22
705,19
706,25
707,21
708,24
709,26
710,24
711,23
712,26
713,23
714,24
715,27
716,26
717,22
718,23
719,26
720,22
721,25
722,22
723,28
724,25
725,22
726,23
727,23
728,22
729,25
730,21
731,23
732,24
733,28
734,24
