generation,unique_ids
0,30
1,26
2,25
3,24
4,27
5,25
6,25
7,25
8,27
9,26
10,27
11,25
12,26
13,27
14,28
15,26
16,26
17,27
18,29
19,27
20,29
21,21
22,25
23,29
24,28
25,28
26,25
27,27
28,29
29,26
30,28
31,25
32,27
33,26
34,28
35,27
36,25
37,27
38,27
39,24
40,28
41,26
42,24
43,27
44,25
45,27
46,28
47,28
48,28
49,24
50,25
51,25
52,27
53,28
54,27
55,26
56,28
57,26
58,25
59,25
60,27
61,28
62,26
63,28
64,25
65,24
66,27
67,25
68,26
69,26
70,27
71,27
72,26
73,26
74,26
75,29
76,26
77,26
78,26
79,27
80,28
81,27
82,23
83,27
84,24
85,24
86,28
87,29
88,29
89,29
90,26
91,24
92,27
93,27
94,26
95,29
96,28
97,26
98,26
99,26
100,28
101,24
102,28
103,29
104,26
105,25
106,28
107,27
108,22
109,24
110,27
111,27
112,26
113,24
114,26
115,26
116,22
117,26
118,27
119,25
120,27
121,26
122,26
123,27
124,27
125,28
126,29
127,27
128,26
129,25
130,24
131,27
132,29
133,29
134,25
135,27
136,27
137,28
138,27
139,25
140,29
141,26
142,27
143,25
144,27
145,24
146,24
147,26
148,27
149,25
150,26
151,27
152,26
153,24
154,27
155,25
156,24
157,27
158,27
159,30
160,27
161,25
162,24
163,27
164,28
165,26
166,29
167,26
168,27
169,27
170,23
171,25
172,27
173,22
174,25
175,26
176,28
177,26
178,26
179,26
180,23
181,28
182,24
183,26
184,26
185,25
186,26
187,28
188,26
189,27
190,25
191,24
192,25
193,27
194,25
195,27
196,22
197,25
198,26
199,28
200,25
201,26
202,27
203,26
204,27
205,25
206,27
207,26
208,28
209,27
210,28
211,24
212,25
213,27
214,26
215,25
216,25
217,29
218,27
219,25
220,28
221,28
222,26
223,28
224,26
225,25
226,25
227,26
228,22
229,26
230,26
231,26
232,25
233,25
234,27
235,28
236,27
237,24
238,25
239,27
240,24
241,26
242,26
243,22
244,24
245,27
246,27
247,27
248,27
249,27
250,25
251,26
252,28
253,25
254,27
255,24
256,26
257,25
258,27
259,25
260,28
261,23
262,23
263,28
264,24
265,26
266,26
267,26
268,25
269,27
270,26
271,28
272,23
273,28
274,26
275,25
276,24
277,24
278,26
279,27
280,27
281,28
282,26
283,25
284,27
285,26
286,26
287,25
288,27
289,28
290,28
291,26
292,27
293,27
294,27
295,25
296,25
297,27
298,26
299,28
300,24
301,27
302,25
303,27
304,27
305,26
306,25
307,27
308,28
309,27
310,27
311,27
312,26
313,23
314,25
315,28
316,27
317,24
318,25
319,26
320,26
321,27
322,24
323,22
324,27
325,28
326,28
327,28
328,27
329,26
330,29
331,26
332,27
333,30
334,27
335,25
336,28
337,27
338,25
339,28
340,25
341,24
342,24
343,24
344,27
345,25
346,27
347,29
348,28
349,25
350,25
351,29
352,27
353,26
354,28
355,28
356,26
357,25
358,25
359,25
360,27
361,28
362,26
363,25
364,27
365,27
366,25
367,28
368,24
369,28
370,26
371,24
372,27
373,27
374,27
375,25
376,26
377,26
378,28
379,29
380,27
381,28
382,24
383,29
384,26
385,27
386,26
387,23
388,28
389,26
390,26
391,23
392,25
393,25
394,26
395,26
396,26
397,26
398,26
399,25
400,23
401,28
402,25
403,25
404,29
405,26
406,28
407,26
408,28
409,24
410,24
411,24
412,26
413,27
414,25
415,26
416,25
417,26
418,24
419,27
420,28
421,27
422,28
423,28
424,24
425,28
426,26
427,28
428,27
429,26
430,26
431,26
432,26
433,26
434,27
435,27
436,26
437,26
438,27
439,29
440,28
441,24
442,22
443,24
444,24
445,25
446,28
447,29
448,24
449,25
450,27
451,29
452,26
453,22
454,25
455,29
456,27
457,27
458,27
459,26
460,26
461,25
462,26
463,28
464,23
465,24
466,23
467,25
468,26
469,27
470,28
471,28
472,23
473,26
474,27
475,25
476,26
477,29
478,25
479,24
480,26
481,28
482,23
483,25
484,23
485,28
486,27
487,26
488,29
489,26
490,25
491,27
492,27
493,27
494,28
495,27
496,27
497,30
498,24
499,27
500,27
501,26
502,25
503,27
504,26
505,28
506,26
507,26
508,27
509,27
510,23
511,27
512,29
513,25
514,22
515,25
516,28
517,26
518,27
519,28
520,26
521,28
522,28
523,26
524,24
525,25
526,26
527,25
528,27
529,25
530,26
531,24
532,27
533,28
534,25
535,23
536,21
537,26
538,26
539,25
540,24
541,27
542,27
543,25
544,27
545,24
546,26
547,28
548,27
549,25
550,24
551,26
552,27
553,25
554,25
555,27
556,28
557,25
558,25
559,28
560,27
561,26
562,26
563,28
564,23
565,26
566,24
567,24
568,29
569,27
570,26
571,28
572,27
573,27
574,26
575,27
576,27
577,26
578,23
579,26
580,25
581,28
582,25
583,25
584,28
585,24
586,26
587,24
588,25
589,27
590,25
591,29
592,28
593,26
594,28
595,28
596,23
597,23
598,30
599,28
600,27
601,27
