generation,unique_ids
0,30
1,16
2,18
3,18
4,17
5,16
6,13
7,15
8,19
9,13
10,11
11,9
12,8
13,6
14,8
15,7
16,10
17,10
18,9
19,6
20,5
21,4
22,10
23,9
24,6
25,7
26,10
27,11
28,8
29,9
30,6
31,4
32,9
33,11
34,7
35,8
36,9
37,4
38,5
39,7
40,10
41,7
42,6
43,5
44,5
45,5
46,9
47,11
48,6
49,4
50,7
51,11
52,10
53,11
54,6
55,7
56,7
57,5
58,6
59,7
60,6
61,7
62,8
63,11
64,11
65,9
66,7
67,9
68,6
69,7
70,7
71,6
72,9
73,10
74,9
75,9
76,5
77,5
78,6
79,4
80,9
81,7
82,6
83,8
84,9
85,9
86,6
87,8
88,6
89,6
90,6
91,5
92,5
93,5
94,10
95,8
96,6
97,6
98,6
99,8
100,6
101,4
102,9
103,7
104,3
105,6
106,5
107,4
108,6
109,5
110,4
111,2
112,7
113,7
114,3
115,4
116,2
117,9
118,10
119,6
120,5
121,5
122,10
123,8
124,6
125,9
126,8
127,8
128,5
129,4
130,5
131,9
132,8
133,5
134,3
135,5
136,7
137,6
138,7
139,2
140,4
141,4
142,5
143,5
144,5
145,10
146,9
147,7
148,7
149,4
150,7
151,6
152,5
153,7
154,7
155,4
156,8
157,7
158,10
159,4
160,5
161,3
162,4
163,5
164,6
165,8
166,6
167,6
168,7
169,5
170,6
171,5
172,7
173,3
174,5
175,8
176,8
177,6
178,4
179,6
180,5
181,5
182,4
183,7
184,7
185,7
186,8
187,7
188,2
189,5
190,4
191,3
192,6
193,6
194,5
195,6
196,4
197,7
198,8
199,5
200,7
201,8
202,8
203,12
204,9
205,6
206,5
207,5
208,6
209,7
210,7
211,8
212,8
213,12
214,9
215,9
216,6
217,7
218,7
219,6
220,7
221,5
222,7
223,8
224,7
225,4
226,5
227,3
228,3
229,6
230,3
231,5
232,5
233,7
234,10
235,7
236,4
237,6
238,7
239,8
240,7
241,5
242,6
243,3
244,5
245,5
246,6
247,7
248,4
249,3
250,5
251,5
252,6
253,7
254,6
255,4
256,6
257,5
258,6
259,7
260,7
261,6
262,3
263,8
264,7
265,3
266,4
267,4
268,4
269,4
270,3
271,7
272,7
273,7
274,5
275,7
276,7
277,5
278,4
279,4
280,5
281,3
282,6
283,2
284,6
285,5
286,8
287,4
288,5
289,5
290,5
291,7
292,5
293,6
294,6
295,5
296,3
297,4
298,5
299,6
300,5
301,5
302,9
303,5
304,6
305,6
306,6
307,6
308,7
309,4
310,5
311,7
312,6
313,7
314,4
315,5
316,4
317,3
318,5
319,2
320,6
321,6
322,7
323,5
324,5
325,6
326,8
327,6
328,7
329,5
330,8
331,4
332,6
333,6
334,8
335,5
336,2
337,5
338,4
339,3
340,7
341,5
342,4
343,5
344,5
345,5
346,6
347,5
348,6
349,9
350,6
351,5
352,10
353,10
354,7
355,2
356,3
357,5
358,6
359,4
360,6
361,6
362,7
363,9
364,9
365,7
366,11
367,6
368,5
369,5
370,6
371,5
372,7
373,4
374,7
375,7
376,8
377,7
378,8
379,4
380,5
381,3
382,6
383,6
384,4
385,3
386,4
387,4
388,6
389,8
390,7
391,4
392,7
393,6
394,5
395,3
396,4
397,2
398,6
399,3
400,4
401,6
402,7
403,4
404,8
405,7
406,6
407,9
408,7
409,8
410,6
411,5
412,4
413,4
414,5
415,5
416,4
417,9
418,4
419,4
420,6
421,7
422,6
423,4
424,8
425,9
426,5
427,4
428,7
429,4
430,6
431,6
432,5
433,7
434,7
435,6
436,5
437,4
438,7
439,3
440,2
441,3
442,5
443,3
444,3
445,8
446,7
447,5
448,4
449,6
450,2
451,4
452,3
453,5
454,7
455,6
456,7
457,6
458,6
459,5
460,5
461,5
462,7
463,7
464,10
465,9
466,9
467,7
468,6
469,5
470,6
471,6
472,5
473,6
474,6
475,6
476,4
477,6
478,8
479,6
480,6
481,6
482,6
483,3
484,7
485,7
486,5
487,5
488,6
489,1
490,2
491,7
492,6
493,6
494,6
495,5
496,4
497,8
498,8
499,5
500,5
501,9
502,10
503,5
504,5
505,5
506,8
507,8
508,8
509,9
510,6
511,4
512,2
513,2
514,5
515,7
516,4
517,4
518,6
519,5
520,6
521,9
522,6
523,9
524,8
525,5
526,5
527,5
528,6
529,6
530,7
531,5
532,5
533,9
534,6
535,9
536,11
537,10
538,7
539,8
540,7
541,8
542,4
543,4
544,4
545,6
546,8
547,4
548,1
549,2
550,3
551,2
552,4
553,7
554,6
555,8
556,4
557,6
558,3
559,2
560,4
561,5
562,7
563,6
564,4
565,5
566,6
567,8
568,8
569,4
570,9
571,10
572,8
573,6
574,4
575,8
576,7
577,5
578,6
579,7
580,6
581,4
582,5
583,12
584,8
585,7
586,7
587,9
588,8
589,7
590,6
591,6
592,7
593,7
594,3
595,4
596,7
597,7
598,4
599,3
600,2
601,6
602,5
603,7
604,8
605,9
606,6
607,2
608,3
609,5
610,5
