objective_value,generation,evaluations
529940.7107542661,0,30
214619.03954133258,1,89
133710.16854146592,2,183
85447.8467251664,3,252
258774.2836216964,4,317
205360.50574864162,5,393
89419.95151769769,6,473
105583.63710319976,7,559
110049.49851534044,8,652
64802.98507798843,9,734
63283.381679565966,10,823
76816.64374634887,11,892
63959.08283540272,12,973
63959.08283540272,13,1034
59764.67416472582,14,1112
68172.93908802101,15,1195
72220.82186209838,16,1268
73029.73264695119,17,1340
63574.00707483542,18,1440
70661.72327756505,19,1526
72338.70771819656,20,1613
66683.8145601749,21,1702
71347.75155255904,22,1790
63674.05752431083,23,1882
72531.44176150164,24,1958
72531.44176150164,25,2049
66950.9688467438,26,2117
61342.11772953701,27,2214
63042.616009721576,28,2284
73659.39680148503,29,2371
73659.39680148503,30,2457
67625.4419440878,31,2541
67625.4419440878,32,2597
66047.33771626902,33,2682
67166.07029315362,34,2770
66040.41645549881,35,2857
61520.30807671844,36,2945
61520.30807671844,37,3035
63709.95322061252,38,3130
63709.95322061252,39,3212
65675.06995432875,40,3280
71343.54671996536,41,3361
58526.22699822951,42,3438
63901.82535804625,43,3516
63901.82535804625,44,3596
65088.7411278722,45,3679
66342.98041197694,46,3780
68845.32074080258,47,3871
66239.8653602104,48,3939
65874.23314106735,49,4017
67142.2930832529,50,4085
69025.55775660911,51,4156
64843.75578559976,52,4243
64843.75578559976,53,4327
69812.97946426563,54,4403
65041.43473531801,55,4496
62276.399577765354,56,4602
63916.48474727615,57,4697
63916.48474727615,58,4778
62628.075179799096,59,4859
67113.55170332555,60,4942
60207.78983884067,61,5022
56678.100113838336,62,5113
56678.100113838336,63,5202
60009.98808766758,64,5294
64260.37275153299,65,5364
61736.37809605233,66,5444
65490.30944272962,67,5541
66492.62565839439,68,5611
76506.12221625095,69,5702
76525.83756615364,70,5790
64246.30492305978,71,5879
64144.789670821716,72,5948
65441.352110428146,73,6037
69885.19350308854,74,6124
66151.85149510301,75,6218
63940.69775104597,76,6295
63940.69775104597,77,6383
65076.981845675684,78,6465
59861.98325479865,79,6552
64845.82519042085,80,6618
66933.90491189627,81,6704
66933.90491189627,82,6785
65778.84070900943,83,6874
65570.70732578443,84,6951
65570.70732578443,85,7028
63428.2900538936,86,7115
63428.2900538936,87,7200
67578.72373211436,88,7275
64443.35092679973,89,7345
63531.83635323166,90,7420
63531.83635323166,91,7504
63531.83635323166,92,7566
60080.70752105284,93,7654
60080.70752105284,94,7742
60080.70752105284,95,7817
70052.37270798213,96,7902
65822.4565119295,97,7984
64855.552413839825,98,8048
64855.552413839825,99,8131
53773.068480481124,100,8206
58651.448641081726,101,8286
74985.77736319829,102,8374
74399.23502429364,103,8463
60104.44970858112,104,8543
63276.98612204299,105,8628
51720.19995137517,106,8698
55260.762328974364,107,8777
51467.75972155672,108,8869
51831.91761656703,109,8941
59951.932853458835,110,9036
51148.020844455146,111,9119
57288.12385413797,112,9204
63818.175753844844,113,9286
53169.099217757655,114,9375
54420.39415829405,115,9450
46734.62962909312,116,9537
53095.9500457547,117,9631
53095.9500457547,118,9712
60513.35584785003,119,9797
50507.61362975197,120,9875
47376.154598676,121,9959
47376.154598676,122,10043
47376.154598676,123,10113
58062.29403905109,124,10200
47416.71878022659,125,10267
48079.990934275105,126,10337
63080.828791479114,127,10423
77599.90484572135,128,10525
46954.25898337651,129,10607
57508.89382052595,130,10685
58325.39123970526,131,10776
53971.20369734927,132,10847
54160.99125845394,133,10935
56821.27774050325,134,11022
56392.76123407808,135,11110
55482.28850319117,136,11200
59748.8256635913,137,11287
80468.97231688924,138,11372
61374.48587897767,139,11447
58159.029827649676,140,11536
50994.95235079331,141,11610
50722.45224271576,142,11694
49116.32622768077,143,11776
49116.32622768077,144,11862
46703.5103013053,145,11942
55122.856953940085,146,12028
51623.23592032401,147,12111
48972.67461705356,148,12185
51623.23592032401,149,12275
84426.16234820918,150,12349
88159.78144473214,151,12420
104672.89026608811,152,12508
100765.21688409631,153,12588
124877.54781150808,154,12660
101703.77093326769,155,12738
102884.84200702178,156,12821
104140.48327335778,157,12901
105854.72122333065,158,12978
109706.75722898006,159,13065
103013.8786999759,160,13134
101782.80172692264,161,13237
109146.47313779074,162,13331
90957.14091721582,163,13420
94129.0523838158,164,13500
102289.8008761884,165,13602
102289.8008761884,166,13692
107125.08196223935,167,13771
98446.83990380047,168,13860
98446.83990380047,169,13939
94024.16370738196,170,14016
94024.16370738196,171,14088
93939.80503419405,172,14172
96244.89514092196,173,14243
94523.13280167217,174,14320
100225.92206867358,175,14392
94589.12314680222,176,14484
98444.332421816,177,14568
93275.66751606016,178,14656
92668.6237859029,179,14749
91329.61812842854,180,14838
98771.2146171948,181,14933
98955.37633578906,182,15022
95065.64098504353,183,15107
94431.14780913552,184,15193
76139.47212904348,185,15279
76598.42255665772,186,15374
80756.15838196684,187,15459
91216.33418267971,188,15533
91216.33418267971,189,15613
90439.60416477836,190,15693
88273.83203573019,191,15787
88613.9716553913,192,15872
