generation,unique_ids
0,30
1,27
2,26
3,27
4,25
5,23
6,25
7,25
8,23
9,23
10,27
11,27
12,23
13,27
14,25
15,24
16,24
17,23
18,26
19,27
20,24
21,20
22,28
23,20
24,26
25,24
26,24
27,26
28,23
29,24
30,23
31,22
32,27
33,26
34,24
35,23
36,25
37,22
38,25
39,24
40,24
41,21
42,22
43,20
44,21
45,26
46,24
47,25
48,26
49,26
50,25
51,24
52,22
53,24
54,27
55,25
56,27
57,26
58,22
59,25
60,29
61,26
62,24
63,25
64,28
65,25
66,24
67,26
68,26
69,25
70,26
71,23
72,27
73,24
74,25
75,24
76,26
77,23
78,23
79,25
80,25
81,26
82,26
83,24
84,23
85,26
86,26
87,25
88,30
89,24
90,25
91,26
92,26
93,24
94,29
95,25
96,26
97,24
98,24
99,27
100,24
101,23
102,24
103,23
104,26
105,26
106,24
107,26
108,22
109,23
110,25
111,21
112,28
113,28
114,27
115,25
116,26
117,24
118,25
119,27
120,27
121,27
122,25
123,25
124,24
125,24
126,25
127,25
128,23
129,20
130,20
131,21
132,25
133,24
134,26
135,23
136,25
137,23
138,24
139,25
140,23
141,24
142,21
143,25
144,24
145,23
146,27
147,25
148,21
149,24
150,23
151,25
152,26
153,22
154,24
155,26
156,24
157,24
158,22
159,22
160,25
161,23
162,22
163,18
164,23
165,22
166,25
167,24
168,26
169,23
170,22
171,27
172,19
173,25
174,23
175,25
176,22
177,28
178,25
179,25
180,25
181,25
182,22
183,23
184,26
185,27
186,23
187,25
188,25
189,25
190,21
191,21
192,23
193,26
194,25
195,28
196,29
197,26
198,25
199,24
200,21
201,26
202,23
203,23
204,26
205,24
206,27
207,25
208,24
209,24
210,25
211,26
212,23
213,23
214,24
215,27
216,26
217,23
218,22
219,25
220,26
221,25
222,22
223,20
224,26
225,27
226,25
227,26
228,27
229,27
230,27
231,27
232,25
233,24
234,26
235,25
236,23
237,24
238,24
239,24
240,24
241,25
242,25
243,22
244,25
245,25
246,23
247,25
248,24
249,25
250,27
251,25
252,27
253,26
254,24
255,28
256,28
257,24
258,27
259,27
260,26
261,24
262,25
263,26
264,23
265,27
266,23
267,27
268,25
269,23
270,25
271,28
272,24
273,27
274,27
275,24
276,21
277,24
278,26
279,22
280,25
281,23
282,28
283,25
284,24
285,24
286,25
287,23
288,23
289,24
290,22
291,21
292,21
293,24
294,24
295,22
296,27
297,27
298,29
299,27
300,24
301,29
302,24
303,25
304,28
305,27
306,26
307,23
308,26
309,25
310,30
311,23
312,19
313,22
314,26
315,25
316,28
317,24
318,25
319,25
320,25
321,24
322,25
323,25
324,21
325,26
326,27
327,25
328,28
329,24
330,26
331,26
332,25
333,24
334,27
335,26
336,24
337,24
338,20
339,26
340,24
341,27
342,26
343,26
344,22
345,23
346,23
347,25
348,22
349,22
350,24
351,23
352,24
353,25
354,24
355,23
356,25
357,27
358,26
359,27
360,24
361,23
362,27
363,23
364,23
365,21
366,23
367,27
368,27
369,22
370,24
371,22
372,27
373,22
374,26
375,24
376,25
377,23
378,26
379,27
380,26
381,23
382,24
383,22
384,22
385,24
386,23
387,22
388,25
389,27
390,25
391,23
392,23
393,22
394,23
395,22
396,23
397,26
398,26
399,23
400,24
401,26
402,25
403,28
404,19
405,24
406,27
407,27
408,28
409,23
410,23
411,22
412,24
413,22
414,24
415,27
416,25
417,24
418,24
419,24
420,25
421,22
422,23
423,26
424,27
425,24
426,23
427,27
428,26
429,25
430,26
431,24
432,26
433,22
434,24
435,24
436,23
437,21
438,22
439,23
440,25
441,28
442,28
443,28
444,23
445,24
446,21
447,22
448,25
449,26
450,26
451,25
452,25
453,25
454,24
455,23
456,26
457,24
458,25
459,28
460,24
461,24
462,24
463,22
464,26
465,27
466,24
467,24
468,24
469,25
470,23
471,25
472,23
473,26
474,23
475,25
476,25
477,24
478,26
479,23
480,26
481,26
482,25
483,25
484,22
485,26
486,27
487,25
488,23
489,28
490,28
491,26
492,26
493,25
494,28
495,27
496,25
497,24
498,25
499,23
500,22
501,27
502,25
503,25
504,27
505,25
506,25
507,27
508,25
509,24
510,25
511,22
512,24
513,26
514,26
515,27
516,25
517,23
518,26
519,24
520,24
521,28
522,28
523,27
524,29
525,26
526,29
527,24
528,26
529,24
530,25
531,25
532,25
533,26
534,23
535,25
536,24
537,24
538,25
539,25
540,22
541,24
542,24
543,25
544,25
545,22
546,22
547,28
548,27
549,26
550,26
551,27
552,23
553,24
554,22
555,29
556,25
557,24
558,24
559,24
560,26
561,27
562,25
563,24
564,22
565,22
566,22
567,22
568,27
569,27
570,20
571,24
572,23
573,27
574,24
575,26
576,23
577,25
578,25
579,24
580,24
581,26
582,24
583,26
584,22
585,24
586,20
587,23
588,23
589,20
590,19
591,28
592,25
593,27
594,24
595,25
596,25
597,24
598,24
599,21
600,25
601,24
602,22
603,26
604,23
605,25
606,26
607,25
608,26
609,25
610,26
611,25
612,27
613,23
614,24
615,22
616,22
617,23
618,28
619,24
620,23
621,27
622,27
623,27
624,23
625,22
626,24
627,25
628,27
629,26
630,27
