generation,unique_ids
0,30
1,20
2,14
3,19
4,13
5,17
6,14
7,11
8,17
9,17
10,14
11,18
12,14
13,16
14,10
15,15
16,15
17,10
18,11
19,16
20,12
21,15
22,13
23,18
24,11
25,18
26,14
27,14
28,13
29,13
30,14
31,12
32,9
33,13
34,13
35,14
36,15
37,14
38,11
39,13
40,14
41,10
42,14
43,12
44,12
45,11
46,10
47,14
48,17
49,12
50,9
51,7
52,12
53,10
54,9
55,7
56,4
57,6
58,6
59,4
60,9
61,7
62,5
63,8
64,9
65,9
66,5
67,9
68,10
69,9
70,4
71,4
72,6
73,10
74,6
75,6
76,7
77,9
78,5
79,6
80,5
81,8
82,5
83,4
84,7
85,10
86,10
87,6
88,6
89,9
90,4
91,7
92,7
93,6
94,8
95,7
96,8
97,10
98,7
99,8
100,7
101,3
102,4
103,4
104,6
105,4
106,5
107,3
108,7
109,7
110,6
111,8
112,5
113,5
114,6
115,6
116,4
117,8
118,6
119,5
120,4
121,3
122,6
123,5
124,6
125,5
126,4
127,7
128,2
129,6
130,5
131,5
132,3
133,5
134,4
135,2
136,7
137,7
138,6
139,3
140,5
141,7
142,4
143,7
144,5
145,3
146,6
147,7
148,5
149,9
150,5
151,4
152,6
153,2
154,2
155,7
156,2
157,6
158,5
159,6
160,8
161,6
162,7
163,7
164,6
165,5
166,6
167,5
168,7
169,4
170,7
171,11
172,8
173,7
174,8
175,7
176,3
177,4
178,4
179,3
180,4
181,5
182,4
183,5
184,4
185,4
186,6
187,10
188,6
189,8
190,9
191,4
192,4
193,7
194,7
195,5
196,4
197,8
198,4
199,5
200,3
201,1
202,2
203,5
204,6
205,8
206,7
207,8
208,5
209,5
210,4
211,3
212,7
213,8
214,6
215,6
216,4
217,4
218,7
219,5
220,8
221,7
222,8
223,6
224,6
225,3
226,5
227,7
228,5
229,7
230,3
231,7
232,5
233,8
234,8
235,8
236,9
237,5
238,6
239,7
240,8
241,4
242,6
243,7
244,7
245,7
246,4
247,4
248,7
249,7
250,5
251,6
252,9
253,8
254,7
255,3
256,11
257,11
258,6
259,7
260,5
261,4
262,4
263,4
264,5
265,8
266,5
267,7
268,8
269,9
270,5
271,4
272,2
273,4
274,9
275,7
276,6
277,5
278,7
279,1
280,4
281,4
282,2
283,5
284,7
285,6
286,3
287,5
288,3
289,1
290,5
291,7
292,4
293,3
294,6
295,2
296,4
297,5
298,3
299,8
300,3
301,5
302,8
303,6
304,6
305,4
306,8
307,4
308,6
309,7
310,6
311,5
312,3
313,6
314,6
315,3
316,3
317,4
318,8
319,5
320,6
321,5
322,4
323,6
324,4
325,6
326,8
327,7
328,6
329,6
330,7
331,5
332,5
333,3
334,2
335,7
336,7
337,6
338,5
339,5
340,3
341,6
342,9
343,7
344,6
345,6
346,8
347,8
348,5
349,2
350,5
351,5
352,4
353,3
354,3
355,3
356,5
357,6
358,3
359,3
360,3
361,7
362,10
363,8
364,6
365,5
366,4
367,7
368,5
369,4
370,4
371,8
372,5
373,4
374,5
375,6
376,6
377,5
378,6
379,5
380,6
381,3
382,5
383,9
384,5
385,4
386,5
387,7
388,7
389,6
390,8
391,6
392,3
393,6
394,5
395,4
396,6
397,6
398,4
399,9
400,5
401,4
402,4
403,9
404,7
405,7
406,7
407,3
408,2
409,5
410,5
411,5
412,6
413,4
414,3
415,8
416,5
417,2
418,6
419,10
420,6
421,7
422,4
423,5
424,4
425,6
426,5
427,3
428,5
429,4
430,8
431,7
432,6
433,7
434,5
435,4
436,6
437,11
438,7
439,4
440,5
441,8
442,5
443,7
444,10
445,4
446,8
447,5
448,5
449,7
450,9
451,6
452,4
453,7
454,6
455,4
456,2
457,5
458,6
459,4
460,4
461,9
462,9
463,8
464,8
465,5
466,8
467,7
468,5
469,2
470,5
471,3
472,4
473,4
474,7
475,8
476,4
477,4
478,4
479,5
480,4
481,3
482,4
483,6
484,5
485,5
486,7
487,4
488,5
489,4
490,4
491,5
492,4
493,5
494,6
495,2
496,4
497,5
498,6
499,2
500,5
501,5
502,4
503,3
504,6
505,6
506,7
507,8
508,4
509,3
510,3
511,6
512,5
513,5
514,6
515,6
516,4
517,5
518,8
519,5
520,7
521,7
522,6
523,2
524,6
525,8
526,5
527,8
528,7
529,6
530,1
531,2
532,4
533,4
534,9
535,9
536,8
537,7
538,5
539,5
540,5
541,7
542,6
543,4
544,8
545,6
546,7
547,6
548,6
549,6
550,5
551,4
552,5
553,4
554,3
555,5
556,7
557,4
558,5
559,7
560,9
561,6
562,5
563,2
564,4
565,4
566,6
567,7
568,7
569,8
570,7
571,8
572,2
573,5
574,6
575,5
576,7
577,4
578,6
579,6
580,3
581,2
582,3
583,5
584,6
585,8
586,6
587,9
588,7
589,7
590,4
591,2
592,2
593,4
594,3
595,5
596,4
597,5
598,6
599,4
600,6
601,6
602,5
603,4
604,4
605,4
606,3
607,9
608,2
609,6
610,9
611,5
612,5
613,5
614,6
615,4
616,5
617,3
618,3
619,7
620,8
621,5
622,6
623,6
624,4
625,3
626,6
627,5
628,2
629,4
630,8
