generation,unique_ids
0,30
1,26
2,27
3,26
4,24
5,26
6,28
7,23
8,21
9,28
10,23
11,20
12,24
13,26
14,28
15,25
16,24
17,23
18,25
19,24
20,22
21,25
22,25
23,24
24,24
25,23
26,22
27,25
28,25
29,25
30,27
31,26
32,26
33,26
34,26
35,25
36,27
37,21
38,25
39,24
40,24
41,26
42,22
43,25
44,27
45,26
46,23
47,27
48,26
49,22
50,25
51,26
52,22
53,25
54,30
55,28
56,27
57,28
58,22
59,23
60,24
61,22
62,28
63,24
64,25
65,26
66,26
67,21
68,28
69,24
70,25
71,26
72,26
73,26
74,26
75,26
76,23
77,20
78,21
79,25
80,27
81,24
82,24
83,23
84,27
85,25
86,27
87,26
88,25
89,24
90,25
91,25
92,24
93,26
94,24
95,29
96,26
97,25
98,27
99,22
100,25
101,26
102,26
103,26
104,22
105,24
106,26
107,25
108,26
109,26
110,24
111,26
112,23
113,25
114,24
115,24
116,25
117,25
118,25
119,24
120,26
121,22
122,23
123,27
124,24
125,22
126,26
127,27
128,24
129,24
130,23
131,23
132,24
133,26
134,25
135,26
136,27
137,22
138,23
139,26
140,24
141,25
142,23
143,27
144,23
145,27
146,27
147,27
148,27
149,25
150,25
151,26
152,28
153,27
154,27
155,26
156,24
157,22
158,26
159,25
160,24
161,23
162,24
163,25
164,26
165,25
166,27
167,24
168,24
169,27
170,26
171,23
172,23
173,26
174,25
175,24
176,22
177,25
178,25
179,25
180,24
181,26
182,26
183,24
184,25
185,24
186,26
187,26
188,24
189,23
190,26
191,27
192,27
193,27
194,25
195,28
196,26
197,27
198,24
199,21
200,25
201,28
202,26
203,23
204,26
205,27
206,26
207,29
208,26
209,27
210,23
211,26
212,26
213,27
214,28
215,26
216,27
217,26
218,27
219,22
220,25
221,27
222,27
223,21
224,25
225,27
226,25
227,28
228,24
229,24
230,23
231,28
232,28
233,24
234,27
235,27
236,21
237,25
238,23
239,24
240,26
241,24
242,26
243,24
244,22
245,24
246,27
247,24
248,22
249,25
250,26
251,26
252,23
253,27
254,20
255,25
256,25
257,23
258,24
259,24
260,27
261,27
262,21
263,23
264,25
265,26
266,26
267,27
268,26
269,26
270,25
271,25
272,26
273,27
274,25
275,25
276,28
277,29
278,23
279,24
280,25
281,23
282,26
283,23
284,25
285,20
286,26
287,26
288,25
289,27
290,29
291,27
292,25
293,27
294,27
295,26
296,24
297,27
298,20
299,22
300,25
301,23
302,24
303,28
304,22
305,24
306,25
307,22
308,26
309,26
310,28
311,21
312,26
313,22
314,22
315,24
316,22
317,23
318,21
319,24
320,25
321,23
322,28
323,23
324,22
325,24
326,26
327,24
328,27
329,26
330,21
331,28
332,23
333,24
334,25
335,24
336,27
337,28
338,24
339,26
340,26
341,23
342,24
343,23
344,24
345,25
346,25
347,26
348,24
349,26
350,23
351,25
352,23
353,28
354,24
355,26
356,25
357,23
358,23
359,25
360,26
361,25
362,25
363,26
364,24
365,26
366,19
367,25
368,26
369,22
370,22
371,27
372,24
373,27
374,26
375,23
376,22
377,26
378,28
379,25
380,22
381,24
382,26
383,26
384,24
385,25
386,23
387,25
388,26
389,26
390,25
391,23
392,25
393,24
394,24
395,25
396,23
397,25
398,23
399,20
400,25
401,28
402,25
403,25
404,27
405,24
406,23
407,22
408,26
409,25
410,26
411,25
412,25
413,25
414,26
415,26
416,27
417,22
418,26
419,25
420,24
421,23
422,26
423,26
424,26
425,26
426,26
427,27
428,25
429,26
430,26
431,26
432,24
433,24
434,22
435,25
436,25
437,25
438,24
439,23
440,25
441,26
442,27
443,27
444,27
445,24
446,24
447,25
448,26
449,24
450,25
451,27
452,25
453,25
454,28
455,22
456,25
457,23
458,24
459,23
460,29
461,25
462,27
463,21
464,21
465,25
466,23
467,25
468,28
469,26
470,27
471,24
472,26
473,26
474,27
475,27
476,25
477,23
478,26
479,28
480,27
481,25
482,25
483,24
484,25
485,26
486,25
487,25
488,28
489,26
490,22
491,28
492,25
493,25
494,24
495,20
496,22
497,27
498,24
499,27
500,28
501,24
502,27
503,25
504,23
505,26
506,24
507,28
508,25
509,26
510,27
511,26
512,26
513,26
514,25
515,23
516,27
517,25
518,26
519,25
520,23
521,25
522,29
523,27
524,25
525,22
526,23
527,23
528,25
529,28
530,25
531,22
532,26
533,27
534,25
535,23
536,25
537,26
538,25
539,25
540,22
541,23
542,24
543,25
544,25
545,24
546,24
547,21
548,22
549,25
550,24
551,27
552,25
553,21
554,26
555,24
556,26
557,24
558,25
559,25
560,21
561,25
562,25
563,24
564,23
565,24
566,25
567,28
568,27
569,27
570,26
571,25
572,28
573,26
574,23
575,23
576,26
577,23
578,26
579,26
580,24
581,23
582,25
583,25
584,23
585,23
586,24
587,24
588,18
589,26
590,23
591,24
592,29
593,24
594,26
595,25
596,26
597,25
598,28
599,25
600,23
601,27
602,26
603,23
604,25
605,24
606,25
607,26
