generation,unique_ids
0,30
1,23
2,21
3,19
4,23
5,24
6,23
7,23
8,24
9,22
10,21
11,22
12,20
13,23
14,26
15,23
16,22
17,23
18,21
19,23
20,24
21,22
22,23
23,19
24,22
25,24
26,26
27,24
28,26
29,20
30,20
31,20
32,20
33,20
34,15
35,21
36,22
37,22
38,22
39,24
40,22
41,20
42,23
43,24
44,20
45,26
46,23
47,25
48,23
49,25
50,24
51,25
52,26
53,19
54,20
55,21
56,22
57,22
58,22
59,25
60,23
61,24
62,23
63,19
64,18
65,20
66,22
67,22
68,23
69,22
70,25
71,21
72,18
73,22
74,23
75,25
76,24
77,27
78,24
79,23
80,23
81,24
82,25
83,26
84,27
85,21
86,21
87,23
88,21
89,21
90,23
91,23
92,21
93,25
94,25
95,25
96,19
97,25
98,23
99,25
100,24
101,23
102,25
103,24
104,23
105,27
106,22
107,24
108,20
109,22
110,27
111,19
112,22
113,21
114,23
115,22
116,22
117,19
118,19
119,22
120,20
121,27
122,24
123,24
124,24
125,20
126,22
127,26
128,27
129,26
130,22
131,21
132,27
133,22
134,24
135,23
136,23
137,22
138,22
139,21
140,24
141,21
142,22
143,23
144,19
145,26
146,24
147,22
148,20
149,24
150,26
151,25
152,21
153,25
154,23
155,21
156,21
157,23
158,28
159,23
160,26
161,22
162,22
163,25
164,23
165,21
166,24
167,24
168,27
169,24
170,24
171,21
172,26
173,24
174,24
175,24
176,25
177,24
178,22
179,24
180,18
181,22
182,20
183,22
184,23
185,27
186,22
187,26
188,25
189,23
190,22
191,23
192,24
193,26
194,21
195,19
196,22
197,22
198,23
199,22
200,21
201,26
202,25
203,25
204,23
205,22
206,20
207,25
208,24
209,22
210,25
211,24
212,21
213,23
214,22
215,21
216,20
217,21
218,21
219,24
220,21
221,22
222,24
223,27
224,22
225,23
226,22
227,22
228,23
229,23
230,27
231,24
232,21
233,26
234,22
235,21
236,24
237,20
238,23
239,24
240,20
241,22
242,22
243,20
244,22
245,29
246,26
247,27
248,23
249,22
250,26
251,25
252,27
253,25
254,24
255,23
256,21
257,23
258,25
259,20
260,24
261,23
262,24
263,23
264,22
265,24
266,22
267,19
268,14
269,21
270,24
271,22
272,23
273,23
274,28
275,23
276,21
277,25
278,22
279,19
280,22
281,22
282,19
283,21
284,20
285,22
286,20
287,23
288,20
289,24
290,22
291,18
292,24
293,21
294,22
295,20
296,23
297,21
298,23
299,24
300,23
301,21
302,23
303,22
304,20
305,22
306,21
307,25
308,24
309,24
310,23
311,23
312,20
313,18
314,20
315,22
316,23
317,25
318,21
319,21
320,24
321,24
322,24
323,23
324,22
325,28
326,25
327,23
328,22
329,21
330,21
331,24
332,24
333,19
334,23
335,24
336,25
337,20
338,25
339,20
340,23
341,27
342,21
343,24
344,24
345,21
346,20
347,21
348,22
349,25
350,24
351,24
352,23
353,26
354,23
355,21
356,24
357,23
358,25
359,22
360,23
361,22
362,24
363,29
364,22
365,20
366,25
367,26
368,23
369,23
370,21
371,23
372,25
373,24
374,21
375,25
376,25
377,23
378,22
379,26
380,27
381,25
382,20
383,21
384,22
385,24
386,23
387,25
388,24
389,22
390,19
391,21
392,22
393,23
394,27
395,25
396,23
397,21
398,25
399,23
400,24
401,21
402,26
403,23
404,25
405,21
406,22
407,21
408,19
409,18
410,20
411,24
412,23
413,23
414,26
415,27
416,23
417,22
418,18
419,22
420,20
421,20
422,23
423,25
424,21
425,22
426,23
427,24
428,26
429,22
430,23
431,23
432,22
433,22
434,24
435,23
436,23
437,23
438,26
439,22
440,27
441,23
442,24
443,26
444,24
445,22
446,21
447,20
448,21
449,22
450,24
451,26
452,23
453,23
454,20
455,24
456,24
457,20
458,24
459,22
460,19
461,24
462,24
463,22
464,26
465,22
466,21
467,22
468,22
469,23
470,21
471,22
472,28
473,21
474,19
475,21
476,24
477,21
478,21
479,18
480,22
481,23
482,22
483,23
484,21
485,20
486,22
487,19
488,23
489,23
490,23
491,23
492,21
493,22
494,25
495,24
496,26
497,25
498,21
499,22
500,24
501,23
502,20
503,21
504,24
505,24
506,21
507,22
508,26
509,22
510,25
511,26
512,23
513,27
514,20
515,26
516,23
517,24
518,22
519,21
520,22
521,24
522,22
523,20
524,22
525,24
526,23
527,19
528,25
529,23
530,25
531,19
532,17
533,25
534,24
535,20
536,23
537,24
538,20
539,22
540,24
541,23
542,23
543,21
544,22
545,23
546,21
547,21
548,19
549,24
550,21
551,23
552,22
553,22
554,22
555,18
556,23
557,22
558,21
559,19
560,25
561,24
562,23
563,22
564,19
565,21
566,23
567,23
568,22
569,22
570,25
571,23
572,19
573,24
574,25
575,20
576,23
577,23
578,22
579,26
580,22
581,22
582,20
583,22
584,20
585,24
586,21
587,20
588,21
589,24
590,23
591,24
592,24
593,25
594,23
595,28
596,22
597,20
598,25
599,25
600,22
601,26
602,22
603,25
604,24
605,20
606,21
607,22
608,25
609,22
610,22
611,24
612,24
613,25
614,24
615,24
616,21
617,26
618,23
619,20
620,22
621,20
622,23
623,20
624,18
625,21
626,19
627,21
628,23
629,23
630,24
631,24
632,28
633,26
634,22
635,21
636,21
637,24
638,22
639,22
640,21
641,21
642,21
643,27
644,22
645,26
646,26
647,23
648,23
649,19
650,19
651,22
652,19
653,24
654,26
655,23
656,24
657,25
658,23
659,26
660,24
661,23
662,23
663,22
664,22
665,21
666,25
667,23
668,21
669,22
670,25
671,23
672,24
673,24
674,22
675,21
676,22
677,21
678,21
679,22
680,23
681,23
682,22
683,24
684,22
685,25
686,24
687,24
688,23
689,26
690,24
691,23
692,26
693,25
694,21
695,27
696,22
697,20
698,25
699,23
700,24
701,21
702,26
703,21
704,23
705,24
706,24
707,21
708,20
709,21
710,25
711,27
712,24
713,25
714,24
715,22
716,22
717,26
718,27
719,22
720,22
721,21
722,22
723,23
724,19
725,19
726,19
727,22
728,19
729,23
730,20
731,22
732,23
733,22
734,21
735,20
736,21
737,21
738,18
739,22
740,21
741,22
742,22
743,24
744,25
745,17
746,17
747,21
748,21
749,22
750,22
751,24
752,24
753,24
754,23
755,22
756,21
757,25
758,25
759,26
760,25
761,22
762,20
763,20
764,21
765,24
766,24
767,22
768,19
769,23
770,24
771,24
772,25
773,23
774,23
775,25
776,21
777,23
778,21
779,24
780,21
781,25
782,24
783,23
784,23
785,23
786,22
787,20
788,21
789,21
790,22
791,21
792,21
793,22
794,27
795,20
796,21
797,23
798,27
799,27
800,23
801,24
802,27
803,22
804,23
805,24
806,21
807,25
808,20
809,20
810,23
811,24
812,21
813,23
814,24
815,24
816,24
817,21
818,19
819,18
820,22
821,27
822,25
823,25
824,23
825,21
826,21
827,22
828,23
829,24
830,25
831,26
832,21
833,21
834,18
835,23
836,22
837,20
838,22
839,23
840,24
841,26
842,22
843,24
844,23
845,24
846,23
847,23
848,22
849,22
850,24
851,20
852,23
853,24
854,19
855,28
856,26
857,20
858,24
859,24
860,21
861,20
862,21
863,26
864,22
865,23
866,20
867,20
868,22
869,20
870,23
871,26
872,25
873,26
874,23
875,26
876,23
877,23
878,24
879,23
880,22
881,23
882,23
883,22
884,21
885,22
886,25
887,24
888,21
889,20
890,20
891,21
892,25
893,26
894,25
895,21
896,20
897,21
898,23
899,25
900,24
901,20
902,24
903,23
904,24
905,24
906,26
907,23
