generation,unique_ids
0,30
1,23
2,26
3,28
4,27
5,26
6,25
7,26
8,22
9,25
10,27
11,27
12,22
13,23
14,22
15,25
16,28
17,27
18,26
19,28
20,28
21,30
22,24
23,25
24,26
25,26
26,27
27,26
28,26
29,25
30,29
31,25
32,23
33,25
34,27
35,26
36,25
37,25
38,29
39,30
40,27
41,28
42,27
43,29
44,25
45,24
46,26
47,26
48,25
49,26
50,27
51,27
52,26
53,25
54,24
55,29
56,27
57,26
58,25
59,24
60,28
61,26
62,27
63,25
64,24
65,27
66,30
67,24
68,25
69,24
70,28
71,26
72,28
73,28
74,28
75,28
76,27
77,27
78,26
79,24
80,25
81,25
82,27
83,26
84,26
85,24
86,26
87,27
88,27
89,25
90,27
91,26
92,28
93,28
94,28
95,24
96,30
97,24
98,25
99,26
100,25
101,28
102,28
103,27
104,22
105,30
106,24
107,25
108,29
109,26
110,24
111,26
112,22
113,26
114,27
115,26
116,26
117,24
118,24
119,26
120,27
121,23
122,24
123,21
124,27
125,29
126,28
127,26
128,22
129,23
130,27
131,23
132,25
133,26
134,28
135,23
136,23
137,24
138,26
139,27
140,28
141,27
142,25
143,28
144,27
145,26
146,27
147,22
148,25
149,26
150,27
151,26
152,25
153,26
154,26
155,27
156,30
157,26
158,28
159,25
160,24
161,29
162,29
163,25
164,28
165,26
166,24
167,24
168,26
169,25
170,26
171,27
172,26
173,26
174,25
175,24
176,27
177,26
178,26
179,27
180,24
181,23
182,25
183,29
184,25
185,26
186,27
187,24
188,26
189,28
190,30
191,28
192,20
193,25
194,26
195,25
196,27
197,28
198,23
199,26
200,25
201,27
202,27
203,22
204,23
205,22
206,27
207,29
208,25
209,26
210,23
211,25
212,27
213,28
214,23
215,27
216,26
217,24
218,26
219,27
220,26
221,26
222,22
223,28
224,28
225,28
226,25
227,27
228,26
229,28
230,26
231,23
232,24
233,24
234,26
235,26
236,23
237,23
238,27
239,27
240,25
241,28
242,26
243,24
244,21
245,22
246,25
247,28
248,26
249,24
250,26
251,26
252,27
253,27
254,26
255,23
256,28
257,28
258,28
259,25
260,25
261,26
262,27
263,27
264,29
265,28
266,24
267,27
268,26
269,26
270,25
271,24
272,23
273,23
274,29
275,25
276,27
277,26
278,27
279,26
280,29
281,28
282,28
283,26
284,28
285,30
286,28
287,29
288,28
289,28
290,25
291,28
292,29
293,22
294,23
295,24
296,24
297,24
298,29
299,25
300,27
301,28
302,25
303,25
304,28
305,26
306,27
307,26
308,27
309,26
310,25
311,24
312,27
313,27
314,27
315,21
316,25
317,22
318,28
319,23
320,24
321,22
322,26
323,25
324,28
325,29
326,28
327,25
328,24
329,27
330,25
331,29
332,27
333,24
334,24
335,26
336,22
337,28
338,24
339,25
340,26
341,24
342,22
343,22
344,28
345,28
346,27
347,28
348,25
349,24
350,25
351,27
352,23
353,26
354,22
355,25
356,26
357,25
358,27
359,25
360,29
361,26
362,24
363,22
364,25
365,25
366,27
367,26
368,25
369,27
370,21
371,24
372,27
373,26
374,25
375,27
376,27
377,24
378,26
379,26
380,29
381,24
382,28
383,29
384,28
385,28
386,29
387,27
388,26
389,25
390,27
391,27
392,25
393,24
394,24
395,27
396,27
397,28
398,24
399,27
400,29
401,26
402,23
403,26
404,24
405,25
406,22
407,27
408,24
409,26
410,28
411,26
412,26
413,26
414,26
415,25
416,29
417,26
418,27
419,26
420,27
421,24
422,25
423,29
424,25
425,27
426,24
427,27
428,30
429,26
430,24
431,26
432,23
433,29
434,26
435,27
436,25
437,25
438,24
439,26
440,25
441,29
442,28
443,27
444,28
445,25
446,27
447,27
448,27
449,25
450,24
451,25
452,23
453,27
454,25
455,25
456,24
457,27
458,26
459,26
460,26
461,27
462,27
463,26
464,26
465,26
466,25
467,24
468,24
469,25
470,28
471,27
472,26
473,25
474,26
475,27
476,25
477,26
478,27
479,26
480,26
481,25
482,23
483,22
484,26
485,28
486,24
487,28
488,25
489,25
490,26
491,28
492,24
493,29
494,25
495,26
496,25
497,27
498,27
499,29
500,23
501,26
502,27
503,26
504,26
505,27
506,26
507,26
508,27
509,24
510,26
511,24
512,27
513,26
514,27
515,29
516,28
517,24
518,26
519,23
520,23
521,26
522,26
523,25
524,26
525,28
526,27
527,27
528,27
529,27
530,27
531,27
532,24
533,26
534,27
535,29
536,25
537,25
538,23
539,28
540,30
541,28
542,26
543,25
544,25
545,28
546,26
547,24
548,24
549,28
550,25
551,27
552,26
553,27
554,27
555,29
556,27
557,28
558,27
559,27
560,26
561,29
562,25
563,27
564,27
565,26
566,26
567,23
568,25
569,26
570,25
571,27
572,25
573,26
574,27
575,25
576,26
577,25
578,27
579,27
580,26
581,28
582,26
583,27
584,22
585,23
586,26
587,24
588,22
589,23
590,25
591,25
592,25
593,27
594,25
595,23
596,23
597,26
598,28
599,27
600,26
601,27
602,27
603,28
604,28
