objective_value,generation,evaluations
3139613.5888778893,0,30
3139613.5888778893,1,86
1834655.981125935,2,147
1270620.3820841473,3,240
499396.02348394506,4,306
178642.94341935392,5,376
140569.66021604463,6,449
98961.84818145195,7,507
142256.35877560286,8,571
43380.88258905237,9,653
43380.88258905237,10,705
43380.88258905237,11,779
43380.88258905237,12,863
25917.068285351474,13,949
25917.068285351474,14,1030
25917.068285351474,15,1113
25917.068285351474,16,1194
25917.068285351474,17,1274
8700.781426010157,18,1356
8700.781426010157,19,1436
8700.781426010157,20,1507
8700.781426010157,21,1591
8700.781426010157,22,1664
8700.781426010157,23,1740
8700.781426010157,24,1819
8700.781426010157,25,1902
8700.781426010157,26,1988
8700.781426010157,27,2067
8700.781426010157,28,2141
8700.781426010157,29,2235
8700.781426010157,30,2310
8700.781426010157,31,2396
8700.781426010157,32,2478
8700.781426010157,33,2555
8700.781426010157,34,2640
8700.781426010157,35,2722
8700.781426010157,36,2806
8700.781426010157,37,2882
8700.781426010157,38,2968
8700.781426010157,39,3044
8700.781426010157,40,3117
8700.781426010157,41,3212
8700.781426010157,42,3287
8700.781426010157,43,3383
8700.781426010157,44,3468
8700.781426010157,45,3550
8700.781426010157,46,3626
8700.781426010157,47,3710
8700.781426010157,48,3777
8700.781426010157,49,3861
8700.781426010157,50,3941
8700.781426010157,51,4020
8700.781426010157,52,4111
8700.781426010157,53,4197
8700.781426010157,54,4281
8700.781426010157,55,4373
8700.781426010157,56,4448
8700.781426010157,57,4525
8700.781426010157,58,4595
8700.781426010157,59,4688
8700.781426010157,60,4767
8700.781426010157,61,4846
8700.781426010157,62,4939
8700.781426010157,63,5022
8700.781426010157,64,5114
8700.781426010157,65,5202
8700.781426010157,66,5284
8700.781426010157,67,5369
8700.781426010157,68,5442
8700.781426010157,69,5530
8700.781426010157,70,5620
8700.781426010157,71,5697
8700.781426010157,72,5787
8700.781426010157,73,5855
8700.781426010157,74,5929
8700.781426010157,75,6017
8700.781426010157,76,6088
8700.781426010157,77,6174
8700.781426010157,78,6251
8700.781426010157,79,6329
8700.781426010157,80,6403
8700.781426010157,81,6480
8700.781426010157,82,6556
8700.781426010157,83,6635
8700.781426010157,84,6709
8700.781426010157,85,6795
8700.781426010157,86,6889
8700.781426010157,87,6969
8700.781426010157,88,7061
8700.781426010157,89,7142
6978.975977596782,90,7225
6978.975977596782,91,7304
6978.975977596782,92,7379
6978.975977596782,93,7471
6978.975977596782,94,7557
6978.975977596782,95,7642
6978.975977596782,96,7722
6978.975977596782,97,7798
6978.975977596782,98,7882
6978.975977596782,99,7967
6978.975977596782,100,8036
6978.975977596782,101,8129
6978.975977596782,102,8208
6978.975977596782,103,8297
6978.975977596782,104,8363
6978.975977596782,105,8454
6978.975977596782,106,8546
6978.975977596782,107,8630
6978.975977596782,108,8710
6978.975977596782,109,8790
6978.975977596782,110,8870
6978.975977596782,111,8957
6978.975977596782,112,9030
6978.975977596782,113,9110
6978.975977596782,114,9191
6978.975977596782,115,9269
6978.975977596782,116,9352
6978.975977596782,117,9423
6978.975977596782,118,9493
6978.975977596782,119,9573
6978.975977596782,120,9647
6978.975977596782,121,9721
6978.975977596782,122,9802
6978.975977596782,123,9891
6978.975977596782,124,9979
6978.975977596782,125,10053
6978.975977596782,126,10132
6978.975977596782,127,10217
6978.975977596782,128,10305
6978.975977596782,129,10375
6978.975977596782,130,10451
6978.975977596782,131,10526
6978.975977596782,132,10599
6978.975977596782,133,10684
6978.975977596782,134,10763
6978.975977596782,135,10842
6978.975977596782,136,10929
6978.975977596782,137,10999
6978.975977596782,138,11089
6978.975977596782,139,11174
6978.975977596782,140,11251
6978.975977596782,141,11338
6978.975977596782,142,11408
6978.975977596782,143,11495
6978.975977596782,144,11589
6978.975977596782,145,11675
6978.975977596782,146,11771
6978.975977596782,147,11844
6978.975977596782,148,11919
6978.975977596782,149,12004
6978.975977596782,150,12090
6978.975977596782,151,12168
6978.975977596782,152,12246
6978.975977596782,153,12332
6978.975977596782,154,12414
6978.975977596782,155,12499
6978.975977596782,156,12589
6978.975977596782,157,12678
6978.975977596782,158,12753
6978.975977596782,159,12841
6978.975977596782,160,12927
6978.975977596782,161,12994
6978.975977596782,162,13064
6978.975977596782,163,13132
6978.975977596782,164,13215
6978.975977596782,165,13294
6978.975977596782,166,13374
6978.975977596782,167,13456
6978.975977596782,168,13535
6978.975977596782,169,13606
6978.975977596782,170,13676
6978.975977596782,171,13743
6978.975977596782,172,13820
6978.975977596782,173,13901
6978.975977596782,174,13998
6978.975977596782,175,14086
6978.975977596782,176,14172
6978.975977596782,177,14247
6978.975977596782,178,14330
6978.975977596782,179,14415
6978.975977596782,180,14482
6978.975977596782,181,14557
6978.975977596782,182,14632
6978.975977596782,183,14717
6978.975977596782,184,14800
6978.975977596782,185,14886
6978.975977596782,186,14952
6978.975977596782,187,15035
6978.975977596782,188,15115
6978.975977596782,189,15201
6978.975977596782,190,15289
6978.975977596782,191,15385
6978.975977596782,192,15471
6978.975977596782,193,15558
6978.975977596782,194,15634
6978.975977596782,195,15716
6978.975977596782,196,15796
6978.975977596782,197,15878
6978.975977596782,198,15954
6978.975977596782,199,16035
6978.975977596782,200,16117
6978.975977596782,201,16194
6978.975977596782,202,16282
6978.975977596782,203,16374
6978.975977596782,204,16443
6978.975977596782,205,16529
6978.975977596782,206,16616
6978.975977596782,207,16700
6978.975977596782,208,16771
6978.975977596782,209,16854
6978.975977596782,210,16938
6978.975977596782,211,17019
6978.975977596782,212,17099
6978.975977596782,213,17191
6978.975977596782,214,17269
6978.975977596782,215,17351
6978.975977596782,216,17447
6978.975977596782,217,17520
6978.975977596782,218,17592
6978.975977596782,219,17684
6978.975977596782,220,17773
6978.975977596782,221,17861
6978.975977596782,222,17949
6978.975977596782,223,18031
6978.975977596782,224,18116
6978.975977596782,225,18195
6978.975977596782,226,18274
6978.975977596782,227,18365
6978.975977596782,228,18447
6978.975977596782,229,18539
6978.975977596782,230,18613
6978.975977596782,231,18699
6978.975977596782,232,18776
6978.975977596782,233,18854
6978.975977596782,234,18951
6978.975977596782,235,19014
6978.975977596782,236,19107
6978.975977596782,237,19191
6978.975977596782,238,19274
6978.975977596782,239,19351
6978.975977596782,240,19429
6978.975977596782,241,19510
6978.975977596782,242,19600
6978.975977596782,243,19675
6978.975977596782,244,19771
6978.975977596782,245,19848
6978.975977596782,246,19933
6978.975977596782,247,20019
6978.975977596782,248,20104
6978.975977596782,249,20188
6978.975977596782,250,20279
6978.975977596782,251,20359
6978.975977596782,252,20446
6978.975977596782,253,20531
6978.975977596782,254,20608
6978.975977596782,255,20694
6978.975977596782,256,20775
6978.975977596782,257,20850
6978.975977596782,258,20938
6978.975977596782,259,21015
6978.975977596782,260,21107
6978.975977596782,261,21186
6978.975977596782,262,21250
6978.975977596782,263,21334
6978.975977596782,264,21400
6978.975977596782,265,21475
6978.975977596782,266,21565
6978.975977596782,267,21639
6978.975977596782,268,21705
6978.975977596782,269,21789
6978.975977596782,270,21864
6978.975977596782,271,21951
6978.975977596782,272,22030
6978.975977596782,273,22112
6978.975977596782,274,22202
6978.975977596782,275,22294
6978.975977596782,276,22377
6978.975977596782,277,22464
6978.975977596782,278,22543
6978.975977596782,279,22615
6978.975977596782,280,22695
6978.975977596782,281,22767
6978.975977596782,282,22859
6978.975977596782,283,22935
6978.975977596782,284,23026
6978.975977596782,285,23104
6978.975977596782,286,23189
6978.975977596782,287,23279
6978.975977596782,288,23359
6978.975977596782,289,23447
6978.975977596782,290,23528
6978.975977596782,291,23604
6978.975977596782,292,23686
6978.975977596782,293,23769
6978.975977596782,294,23847
6978.975977596782,295,23931
6978.975977596782,296,24012
6978.975977596782,297,24104
6978.975977596782,298,24191
6978.975977596782,299,24263
6978.975977596782,300,24345
6978.975977596782,301,24438
6978.975977596782,302,24510
6978.975977596782,303,24606
6978.975977596782,304,24686
6978.975977596782,305,24778
6978.975977596782,306,24855
6978.975977596782,307,24939
6978.975977596782,308,25030
6978.975977596782,309,25106
6636.252565531922,310,25197
6636.252565531922,311,25267
6636.252565531922,312,25340
6636.252565531922,313,25428
6636.252565531922,314,25515
6636.252565531922,315,25587
6636.252565531922,316,25671
6636.252565531922,317,25765
6636.252565531922,318,25840
6636.252565531922,319,25916
6636.252565531922,320,26004
6636.252565531922,321,26103
6636.252565531922,322,26180
6636.252565531922,323,26256
6636.252565531922,324,26337
6636.252565531922,325,26423
6636.252565531922,326,26518
6636.252565531922,327,26594
