objective_value,generation,evaluations
370631449.92232627,0,30
359040543.85141945,1,92
342653988.1305274,2,153
337385606.2181915,3,222
329551811.4096492,4,298
322596623.087381,5,380
307717013.8692069,6,455
304315164.11831355,7,535
303025668.96258056,8,613
282155430.07474756,9,674
275391084.544476,10,748
264908860.13297072,11,825
262257928.6999296,12,908
256893647.44542742,13,979
245787523.9544553,14,1055
242947246.98597512,15,1134
234815411.12056258,16,1201
229346644.79646948,17,1267
206830579.95615476,18,1342
198948710.96953693,19,1429
175334540.0345263,20,1506
162031884.6753258,21,1589
149955696.41966867,22,1644
148919849.12704918,23,1722
139941394.64251146,24,1800
128472021.30665421,25,1864
128472021.30665421,26,1938
122133458.08788015,27,1998
120607353.86576578,28,2085
115710346.65646502,29,2160
113385035.88675174,30,2242
106694773.06994686,31,2319
100881161.85076728,32,2390
100881161.85076728,33,2474
93923838.2905233,34,2553
90098428.97735342,35,2623
90098428.97735342,36,2694
83868356.631069,37,2779
82634005.8563439,38,2858
82634005.8563439,39,2950
74042021.66111992,40,3034
67351305.69611725,41,3112
67351305.69611725,42,3177
66223460.2340284,43,3258
63193949.81633259,44,3335
57845452.413478516,45,3400
54052186.897851765,46,3490
54052186.897851765,47,3564
52070643.67111554,48,3646
50478460.31713996,49,3721
45207939.14700364,50,3805
44530249.69315676,51,3869
39721255.26877514,52,3960
35530805.77455177,53,4046
33209187.793198466,54,4123
28934428.191360097,55,4197
28769175.14412888,56,4272
28029367.768548403,57,4345
24355000.112160377,58,4439
20601219.35978636,59,4512
18505428.36227687,60,4580
16063619.63097242,61,4648
12100070.408697817,62,4733
12100070.408697817,63,4822
10673100.148146871,64,4907
10673100.148146871,65,4974
10673100.148146871,66,5039
10272828.82928963,67,5116
9577470.01521485,68,5180
9577470.01521485,69,5269
9577470.01521485,70,5343
8509271.205602849,71,5426
8267858.76189625,72,5511
7291735.965208653,73,5597
7291735.965208653,74,5685
7120560.973679406,75,5779
6748504.932790418,76,5858
6570897.317385406,77,5950
6570897.317385406,78,6011
6570897.317385406,79,6103
6379298.046503312,80,6175
5999794.379544794,81,6271
5999794.379544794,82,6340
5363648.967485576,83,6429
4725500.911665023,84,6515
4586020.682556691,85,6580
4586020.682556691,86,6663
4554645.076118962,87,6736
3695577.315405101,88,6821
3695577.315405101,89,6892
3292987.2959751314,90,6981
3147657.3598839995,91,7075
2882924.4286393197,92,7157
2882924.4286393197,93,7245
2077289.629802702,94,7337
1928961.5159161745,95,7410
1704603.440645976,96,7499
1624671.9474843107,97,7584
1624671.9474843107,98,7671
1624671.9474843107,99,7741
1364432.242929431,100,7838
1364432.242929431,101,7898
1364432.242929431,102,7977
1354343.8145984593,103,8059
1354343.8145984593,104,8146
772057.1371205136,105,8228
772057.1371205136,106,8319
772057.1371205136,107,8415
772057.1371205136,108,8495
772057.1371205136,109,8582
772057.1371205136,110,8672
772057.1371205136,111,8753
772057.1371205136,112,8846
772057.1371205136,113,8945
565005.2050146468,114,9030
565005.2050146468,115,9118
565005.2050146468,116,9200
511805.255171911,117,9291
511805.255171911,118,9368
511805.255171911,119,9457
511805.255171911,120,9530
511805.255171911,121,9609
511805.255171911,122,9702
511805.255171911,123,9781
511805.255171911,124,9872
511805.255171911,125,9956
511805.255171911,126,10017
511805.255171911,127,10089
511805.255171911,128,10172
511805.255171911,129,10239
511805.255171911,130,10328
511805.255171911,131,10406
511805.255171911,132,10495
511805.255171911,133,10580
511805.255171911,134,10658
511805.255171911,135,10739
511805.255171911,136,10840
511805.255171911,137,10913
511805.255171911,138,10990
511805.255171911,139,11055
511805.255171911,140,11138
511805.255171911,141,11228
511805.255171911,142,11309
511805.255171911,143,11395
511805.255171911,144,11481
511805.255171911,145,11556
511805.255171911,146,11647
511805.255171911,147,11737
511805.255171911,148,11810
511805.255171911,149,11892
511805.255171911,150,11978
511805.255171911,151,12047
511805.255171911,152,12131
511805.255171911,153,12218
511805.255171911,154,12303
511805.255171911,155,12378
511805.255171911,156,12459
511805.255171911,157,12536
511805.255171911,158,12611
511805.255171911,159,12699
511805.255171911,160,12769
511805.255171911,161,12854
511805.255171911,162,12930
511805.255171911,163,13021
511805.255171911,164,13109
511805.255171911,165,13187
511805.255171911,166,13257
511805.255171911,167,13340
511805.255171911,168,13417
511805.255171911,169,13488
511805.255171911,170,13573
511805.255171911,171,13649
511805.255171911,172,13738
511805.255171911,173,13821
511805.255171911,174,13884
511805.255171911,175,13966
511805.255171911,176,14055
511805.255171911,177,14130
511805.255171911,178,14200
511805.255171911,179,14277
511805.255171911,180,14377
511805.255171911,181,14456
511805.255171911,182,14512
511805.255171911,183,14578
511805.255171911,184,14651
511805.255171911,185,14751
511805.255171911,186,14847
511805.255171911,187,14928
511805.255171911,188,15015
511805.255171911,189,15105
511805.255171911,190,15195
511805.255171911,191,15260
511805.255171911,192,15348
511805.255171911,193,15442
511805.255171911,194,15515
511805.255171911,195,15596
511805.255171911,196,15657
511805.255171911,197,15733
511805.255171911,198,15814
511805.255171911,199,15898
511805.255171911,200,15975
511805.255171911,201,16065
511805.255171911,202,16141
511805.255171911,203,16209
511805.255171911,204,16274
511805.255171911,205,16358
511805.255171911,206,16443
511805.255171911,207,16525
511805.255171911,208,16632
511805.255171911,209,16717
511805.255171911,210,16805
511805.255171911,211,16879
511805.255171911,212,16971
511805.255171911,213,17059
511805.255171911,214,17137
511805.255171911,215,17222
511805.255171911,216,17316
511805.255171911,217,17415
511805.255171911,218,17495
511805.255171911,219,17566
511805.255171911,220,17647
511805.255171911,221,17736
511805.255171911,222,17812
511805.255171911,223,17882
511805.255171911,224,17972
511805.255171911,225,18053
511805.255171911,226,18132
511805.255171911,227,18223
511805.255171911,228,18283
511805.255171911,229,18374
511805.255171911,230,18454
511805.255171911,231,18522
511805.255171911,232,18597
511805.255171911,233,18693
511805.255171911,234,18775
511805.255171911,235,18853
511805.255171911,236,18939
511805.255171911,237,19037
511805.255171911,238,19127
511805.255171911,239,19220
511805.255171911,240,19308
511805.255171911,241,19377
511805.255171911,242,19467
511805.255171911,243,19560
511805.255171911,244,19626
511805.255171911,245,19703
511805.255171911,246,19784
511805.255171911,247,19871
511805.255171911,248,19967
511805.255171911,249,20050
511805.255171911,250,20115
511805.255171911,251,20208
511805.255171911,252,20296
511805.255171911,253,20376
511805.255171911,254,20463
511805.255171911,255,20543
511805.255171911,256,20618
511805.255171911,257,20708
511805.255171911,258,20797
511805.255171911,259,20864
511805.255171911,260,20948
511805.255171911,261,21029
511805.255171911,262,21117
511805.255171911,263,21188
511805.255171911,264,21266
511805.255171911,265,21348
511805.255171911,266,21406
511805.255171911,267,21499
511805.255171911,268,21588
511805.255171911,269,21674
511805.255171911,270,21750
511805.255171911,271,21842
511805.255171911,272,21923
511805.255171911,273,22013
511805.255171911,274,22094
511805.255171911,275,22166
511805.255171911,276,22244
511805.255171911,277,22322
511805.255171911,278,22401
511805.255171911,279,22478
511805.255171911,280,22544
511805.255171911,281,22625
511805.255171911,282,22724
511805.255171911,283,22802
511805.255171911,284,22876
511805.255171911,285,22946
511805.255171911,286,23026
511805.255171911,287,23119
511805.255171911,288,23195
511805.255171911,289,23267
490926.3913718851,290,23347
490926.3913718851,291,23410
490926.3913718851,292,23491
490926.3913718851,293,23564
490926.3913718851,294,23648
490926.3913718851,295,23715
490926.3913718851,296,23793
490926.3913718851,297,23885
490926.3913718851,298,23966
490926.3913718851,299,24049
490926.3913718851,300,24124
490926.3913718851,301,24215
490926.3913718851,302,24301
490926.3913718851,303,24389
490926.3913718851,304,24449
490926.3913718851,305,24540
490926.3913718851,306,24608
