generation,unique_ids
0,30
1,19
2,17
3,15
4,11
5,11
6,9
7,10
8,8
9,7
10,7
11,7
12,7
13,4
14,8
15,7
16,10
17,7
18,8
19,11
20,14
21,9
22,7
23,7
24,4
25,4
26,4
27,2
28,4
29,5
30,7
31,8
32,7
33,4
34,6
35,5
36,5
37,9
38,7
39,7
40,8
41,11
42,9
43,3
44,3
45,6
46,5
47,4
48,6
49,9
50,5
51,5
52,4
53,5
54,8
55,5
56,4
57,6
58,8
59,8
60,5
61,3
62,3
63,6
64,5
65,5
66,6
67,6
68,11
69,8
70,6
71,5
72,2
73,4
74,4
75,6
76,9
77,10
78,9
79,3
80,6
81,5
82,4
83,5
84,6
85,8
86,6
87,6
88,4
89,5
90,6
91,4
92,3
93,5
94,6
95,4
96,6
97,5
98,6
99,6
100,4
101,5
102,8
103,6
104,4
105,6
106,3
107,6
108,9
109,6
110,7
111,5
112,4
113,5
114,3
115,5
116,4
117,7
118,6
119,6
120,8
121,6
122,4
123,5
124,6
125,5
126,8
127,6
128,6
129,4
130,4
131,12
132,5
133,6
134,5
135,7
136,7
137,8
138,8
139,9
140,5
141,4
142,4
143,4
144,4
145,3
146,5
147,6
148,8
149,10
150,5
151,8
152,5
153,6
154,9
155,6
156,4
157,5
158,7
159,7
160,6
161,7
162,6
163,4
164,4
165,4
166,5
167,3
168,6
169,4
170,7
171,7
172,8
173,6
174,4
175,4
176,6
177,8
178,9
179,6
180,4
181,1
182,4
183,3
184,6
185,7
186,5
187,5
188,6
189,6
190,7
191,8
192,10
193,8
194,7
195,3
196,6
197,7
198,3
199,7
200,10
201,6
202,3
203,5
204,10
205,5
206,7
207,4
208,7
209,6
210,5
211,8
212,12
213,11
214,7
215,6
216,6
217,6
218,7
219,11
220,7
221,8
222,4
223,5
224,4
225,5
226,6
227,3
228,3
229,4
230,3
231,5
232,6
233,3
234,4
235,4
236,4
237,4
238,7
239,6
240,8
241,9
242,6
243,6
244,9
245,5
246,4
247,4
248,5
249,8
250,3
251,10
252,7
253,5
254,5
255,9
256,6
257,7
258,6
259,7
260,13
261,8
262,8
263,6
264,5
265,6
266,8
267,8
268,8
269,6
270,6
271,7
272,6
273,5
274,5
275,7
276,5
277,4
278,5
279,6
280,7
281,6
282,5
283,7
284,10
285,14
286,11
287,12
288,12
289,6
290,8
291,5
292,6
293,4
294,5
295,5
296,6
297,5
298,8
299,5
300,6
301,3
302,7
303,8
304,8
305,10
306,9
307,8
308,8
309,9
310,5
311,9
312,8
313,6
314,6
315,4
316,4
317,6
318,4
319,4
320,5
321,5
322,5
323,5
324,5
325,2
326,4
327,6
328,8
329,9
330,7
331,7
332,7
333,7
334,4
335,6
336,4
337,5
338,5
339,6
340,6
341,5
342,5
343,6
344,9
345,6
346,5
347,6
348,5
349,6
350,6
351,7
352,8
353,11
354,5
355,8
356,6
357,6
358,6
359,4
360,6
361,8
362,10
363,9
364,11
365,10
366,8
367,10
368,10
369,4
370,6
371,7
372,6
373,8
374,6
375,3
376,4
377,7
378,6
379,5
380,3
381,5
382,9
383,4
384,5
385,10
386,7
387,6
388,3
389,4
390,5
391,5
392,7
393,6
394,5
395,4
396,6
397,5
398,8
399,5
400,4
401,7
402,8
403,5
404,6
405,4
406,4
407,4
408,7
409,8
410,5
411,6
412,8
413,6
414,8
415,3
416,2
417,7
418,5
419,8
420,6
421,9
422,6
423,4
424,7
425,4
426,4
427,3
428,5
429,4
430,6
431,6
432,6
433,4
434,5
435,8
436,4
437,5
438,7
439,2
440,4
441,7
442,4
443,4
444,8
445,6
446,5
447,7
448,7
449,4
450,7
451,7
452,6
453,4
454,2
455,7
456,6
457,5
458,2
459,4
460,6
461,6
462,9
463,4
464,3
465,5
466,10
467,7
468,7
469,8
470,8
471,7
472,3
473,2
474,4
475,3
476,6
477,8
478,5
479,4
480,6
481,6
482,4
483,8
484,3
485,2
486,5
487,6
488,7
489,5
490,8
491,6
492,11
493,5
494,5
495,5
496,3
497,6
498,8
499,6
500,3
501,5
502,6
503,9
504,7
505,6
506,6
507,4
508,3
509,5
510,3
511,7
512,3
513,5
514,2
515,6
516,5
517,7
518,5
519,5
520,8
521,7
522,4
523,2
524,6
525,4
526,5
527,5
528,3
529,5
530,5
531,3
532,6
533,6
534,6
535,5
536,5
537,6
538,6
539,5
540,5
541,5
542,6
543,7
544,6
545,7
546,5
547,5
548,6
549,6
550,4
551,5
552,8
553,4
554,7
555,9
556,3
557,7
558,6
559,8
560,6
561,9
562,7
563,8
564,4
565,7
566,5
567,4
568,4
569,5
570,10
571,3
572,4
573,3
574,4
575,6
576,6
577,6
578,7
579,5
580,3
581,6
582,5
583,4
584,4
585,5
586,5
587,5
588,10
589,12
590,9
591,4
592,5
593,2
594,6
595,4
