generation,unique_ids
0,30
1,25
2,24
3,24
4,24
5,26
6,26
7,26
8,29
9,25
10,23
11,26
12,25
13,23
14,26
15,23
16,22
17,25
18,29
19,26
20,27
21,27
22,27
23,25
24,27
25,25
26,23
27,27
28,26
29,29
30,24
31,28
32,28
33,26
34,28
35,28
36,28
37,28
38,24
39,27
40,26
41,26
42,26
43,29
44,27
45,27
46,26
47,24
48,27
49,27
50,25
51,24
52,27
53,25
54,22
55,24
56,25
57,24
58,29
59,26
60,30
61,25
62,23
63,23
64,29
65,26
66,25
67,26
68,24
69,26
70,25
71,25
72,25
73,26
74,28
75,26
76,26
77,26
78,24
79,27
80,23
81,23
82,21
83,25
84,26
85,25
86,25
87,23
88,25
89,28
90,28
91,25
92,25
93,29
94,25
95,23
96,26
97,28
98,26
99,26
100,30
101,29
102,29
103,25
104,27
105,27
106,27
107,27
108,29
109,28
110,28
111,29
112,24
113,24
114,27
115,26
116,26
117,26
118,26
119,26
120,25
121,26
122,27
123,29
124,25
125,24
126,27
127,22
128,25
129,27
130,25
131,25
132,25
133,26
134,29
135,27
136,26
137,28
138,27
139,26
140,24
141,22
142,24
143,26
144,29
145,27
146,25
147,26
148,27
149,26
150,22
151,25
152,26
153,29
154,27
155,28
156,25
157,25
158,27
159,28
160,27
161,26
162,28
163,29
164,25
165,27
166,25
167,26
168,26
169,27
170,26
171,25
172,28
173,26
174,29
175,29
176,25
177,24
178,24
179,24
180,26
181,28
182,27
183,28
184,28
185,29
186,27
187,23
188,25
189,27
190,28
191,27
192,23
193,26
194,25
195,28
196,27
197,28
198,27
199,27
200,29
201,26
202,25
203,27
204,28
205,25
206,28
207,28
208,29
209,28
210,26
211,24
212,25
213,22
214,25
215,27
216,27
217,23
218,27
219,23
220,26
221,23
222,25
223,26
224,26
225,29
226,25
227,27
228,26
229,27
230,28
231,25
232,25
233,29
234,23
235,26
236,27
237,27
238,24
239,26
240,27
241,25
242,26
243,25
244,27
245,26
246,25
247,28
248,26
249,27
250,27
251,24
252,27
253,27
254,25
255,26
256,25
257,26
258,26
259,27
260,26
261,28
262,25
263,26
264,26
265,28
266,25
267,27
268,24
269,25
270,25
271,27
272,26
273,25
274,25
275,25
276,22
277,25
278,24
279,26
280,24
281,26
282,25
283,26
284,24
285,28
286,24
287,28
288,27
289,26
290,28
291,27
292,28
293,30
294,26
295,26
296,24
297,24
298,27
299,27
300,26
301,24
302,27
303,28
304,24
305,27
306,28
307,26
308,25
309,26
310,23
311,27
312,27
313,28
314,28
315,28
316,26
317,25
318,26
319,28
320,26
321,26
322,25
323,28
324,26
325,26
326,29
327,26
328,28
329,27
330,26
331,26
332,27
333,23
334,24
335,27
336,27
337,22
338,24
339,26
340,24
341,26
342,28
343,27
344,28
345,26
346,23
347,26
348,24
349,24
350,26
351,25
352,26
353,23
354,26
355,26
356,29
357,25
358,29
359,25
360,28
361,26
362,27
363,27
364,25
365,27
366,27
367,26
368,28
369,28
370,25
371,27
372,26
373,24
374,26
375,27
376,28
377,27
378,28
379,25
380,24
381,21
382,25
383,28
384,27
385,27
386,28
387,25
388,25
389,25
390,27
391,26
392,27
393,27
394,27
395,25
396,25
397,27
398,27
399,26
400,24
401,26
402,28
403,29
404,25
405,23
406,26
407,28
408,27
409,27
410,25
411,27
412,30
413,28
414,26
415,27
416,26
417,27
418,25
419,26
420,27
421,21
422,27
423,25
424,27
425,26
426,27
427,28
428,27
429,26
430,27
431,25
432,25
433,26
434,21
435,23
436,29
437,30
438,27
439,27
440,28
441,24
442,27
443,23
444,25
445,28
446,27
447,27
448,24
449,25
450,29
451,25
452,25
453,27
454,28
455,28
456,29
457,24
458,25
459,28
460,28
461,27
462,29
463,24
464,26
465,25
466,23
467,25
468,28
469,26
470,27
471,23
472,26
473,28
474,27
475,27
476,28
477,29
478,27
479,25
480,27
481,25
482,24
483,25
484,27
485,28
486,27
487,27
488,25
489,27
490,25
491,26
492,27
493,26
494,25
495,29
496,29
497,28
498,25
499,27
500,28
501,23
502,24
503,26
504,26
505,26
506,28
507,27
508,26
509,23
510,24
511,26
512,23
513,26
514,27
515,24
516,24
517,25
518,28
519,27
520,29
521,24
522,27
523,28
524,29
525,25
526,29
527,26
528,27
529,25
530,26
531,26
532,25
533,24
534,24
535,26
536,24
537,27
538,27
539,25
540,28
541,26
542,26
543,29
544,28
545,23
546,27
547,27
548,28
549,27
550,27
551,25
552,27
553,25
554,27
555,25
556,27
557,25
558,27
559,26
560,27
561,25
562,25
563,23
564,22
565,25
566,24
567,26
568,25
569,27
570,25
571,27
572,24
573,23
574,26
575,23
576,27
577,27
578,27
579,28
580,27
581,21
582,23
583,26
584,26
585,26
586,26
587,25
588,25
589,26
590,28
591,27
592,28
593,27
594,27
595,25
596,27
597,25
598,25
599,26
600,26
601,24
602,28
603,28
604,24
605,26
606,29
607,24
608,26
609,27
610,27
611,28
612,25
613,29
614,26
615,26
616,25
617,29
