generation,unique_ids
0,30
1,14
2,16
3,12
4,17
5,10
6,13
7,10
8,9
9,11
10,13
11,11
12,12
13,6
14,5
15,3
16,6
17,6
18,7
19,5
20,3
21,5
22,5
23,7
24,8
25,7
26,9
27,6
28,4
29,8
30,7
31,6
32,6
33,8
34,8
35,6
36,3
37,7
38,6
39,8
40,9
41,7
42,8
43,4
44,9
45,8
46,3
47,2
48,6
49,3
50,5
51,4
52,7
53,6
54,3
55,4
56,7
57,4
58,4
59,1
60,4
61,5
62,3
63,4
64,6
65,8
66,7
67,7
68,6
69,5
70,4
71,3
72,5
73,9
74,6
75,9
76,9
77,9
78,8
79,8
80,8
81,6
82,5
83,4
84,5
85,3
86,5
87,7
88,7
89,4
90,5
91,8
92,2
93,7
94,6
95,7
96,6
97,5
98,7
99,8
100,8
101,7
102,6
103,7
104,7
105,7
106,4
107,2
108,8
109,5
110,8
111,8
112,8
113,5
114,5
115,9
116,7
117,7
118,3
119,3
120,4
121,4
122,6
123,7
124,6
125,6
126,8
127,4
128,4
129,5
130,4
131,5
132,6
133,7
134,5
135,8
136,5
137,9
138,7
139,4
140,5
141,4
142,3
143,7
144,6
145,8
146,4
147,3
148,4
149,8
150,3
151,5
152,4
153,4
154,9
155,5
156,4
157,3
158,6
159,5
160,4
161,6
162,5
163,8
164,8
165,7
166,2
167,3
168,7
169,7
170,5
171,6
172,6
173,7
174,6
175,6
176,9
177,5
178,5
179,7
180,8
181,4
182,5
183,5
184,5
185,5
186,7
187,6
188,7
189,3
190,4
191,5
192,6
193,7
194,4
195,3
196,4
197,6
198,6
199,5
200,4
201,6
202,6
203,5
204,7
205,5
206,4
207,7
208,5
209,3
210,4
211,4
212,7
213,4
214,7
215,7
216,4
217,4
218,6
219,5
220,5
221,5
222,6
223,6
224,3
225,3
226,4
227,4
228,4
229,5
230,7
231,9
232,7
233,4
234,6
235,6
236,5
237,2
238,5
239,4
240,3
241,6
242,8
243,4
244,7
245,5
246,6
247,9
248,4
249,6
250,5
251,7
252,4
253,6
254,4
255,4
256,2
257,7
258,3
259,4
260,6
261,6
262,6
263,3
264,3
265,5
266,3
267,7
268,5
269,7
270,6
271,8
272,5
273,4
274,6
275,6
276,5
277,4
278,5
279,2
280,7
281,7
282,8
283,7
284,5
285,5
286,6
287,6
288,3
289,4
290,7
291,7
292,5
293,7
294,1
295,2
296,5
297,7
298,4
299,3
300,7
301,4
302,5
303,4
304,8
305,7
306,7
307,10
308,6
309,4
310,5
311,5
312,3
313,6
314,9
315,5
316,8
317,6
318,5
319,6
320,4
321,2
322,4
323,4
324,3
325,3
326,5
327,6
328,4
329,3
330,6
331,8
332,6
333,4
334,4
335,3
336,3
337,4
338,4
339,7
340,4
341,5
342,4
343,5
344,6
345,5
346,5
347,5
348,5
349,6
350,5
351,8
352,5
353,3
354,5
355,6
356,2
357,5
358,6
359,4
360,7
361,4
362,5
363,2
364,4
365,7
366,6
367,3
368,2
369,6
370,3
371,4
372,5
373,9
374,6
375,7
376,8
377,5
378,6
379,8
380,10
381,6
382,4
383,4
384,7
385,3
386,4
387,5
388,6
389,7
390,5
391,5
392,7
393,6
394,8
395,5
396,3
397,4
398,5
399,6
400,7
401,8
402,6
403,4
404,5
405,5
406,6
407,6
408,6
409,6
410,7
411,4
412,2
413,4
414,7
415,5
416,9
417,8
418,9
419,7
420,8
421,3
422,6
423,4
424,6
425,6
426,4
427,4
428,4
429,4
430,11
431,9
432,7
433,4
434,7
435,4
436,7
437,5
438,7
439,7
440,4
441,2
442,3
443,3
444,5
445,4
446,6
447,3
448,4
449,6
450,6
451,4
452,3
453,3
454,5
455,2
456,4
457,4
458,4
459,2
460,5
461,7
462,2
463,6
464,7
465,4
466,6
467,7
468,7
469,3
470,3
471,5
472,6
473,4
474,5
475,8
476,10
477,5
478,3
479,4
480,6
481,3
482,4
483,3
484,7
485,11
486,8
487,4
488,7
489,5
490,6
491,8
492,6
493,6
494,4
495,3
496,6
497,8
498,5
499,6
500,5
501,3
502,4
503,9
504,6
505,3
506,5
507,5
508,5
509,2
510,7
511,4
512,6
513,4
514,4
515,5
516,5
517,3
518,5
519,5
520,7
521,4
522,4
523,6
524,7
525,5
526,8
527,2
528,3
529,6
530,4
531,7
532,6
533,5
534,3
535,4
536,4
537,5
538,5
539,7
540,8
541,1
542,1
543,3
544,5
545,4
546,3
547,4
548,2
549,3
550,4
551,4
552,4
553,5
554,3
555,1
556,1
557,1
558,3
559,5
560,7
561,7
562,9
563,4
564,5
565,6
566,5
567,4
568,8
569,6
570,8
571,7
572,5
573,6
574,7
575,3
576,4
577,4
578,4
579,7
580,6
581,6
582,9
583,4
584,8
585,8
586,10
587,6
588,10
589,4
590,4
591,5
592,4
593,5
594,6
595,8
596,4
597,4
598,6
599,6
600,6
601,6
602,4
603,3
604,3
605,5
606,2
607,5
608,5
609,7
610,3
611,9
612,7
613,6
614,6
615,7
616,3
617,3
618,8
619,4
620,4
621,1
