generation,unique_ids
0,30
1,23
2,26
3,23
4,23
5,25
6,26
7,25
8,26
9,29
10,24
11,23
12,23
13,29
14,27
15,26
16,24
17,28
18,25
19,24
20,28
21,27
22,24
23,27
24,23
25,28
26,26
27,27
28,25
29,25
30,22
31,26
32,25
33,26
34,27
35,27
36,27
37,27
38,24
39,28
40,30
41,28
42,28
43,24
44,24
45,27
46,23
47,24
48,26
49,25
50,28
51,27
52,26
53,27
54,29
55,26
56,25
57,25
58,27
59,24
60,26
61,29
62,26
63,24
64,26
65,25
66,26
67,27
68,24
69,28
70,28
71,25
72,27
73,29
74,25
75,26
76,24
77,26
78,26
79,26
80,22
81,28
82,26
83,25
84,26
85,23
86,26
87,26
88,26
89,27
90,26
91,26
92,26
93,28
94,29
95,25
96,24
97,25
98,24
99,23
100,26
101,25
102,27
103,28
104,25
105,26
106,25
107,26
108,30
109,24
110,26
111,26
112,24
113,23
114,27
115,27
116,27
117,26
118,27
119,27
120,27
121,24
122,28
123,25
124,23
125,23
126,27
127,24
128,25
129,26
130,26
131,24
132,24
133,24
134,26
135,29
136,28
137,28
138,26
139,24
140,25
141,26
142,26
143,24
144,26
145,25
146,25
147,28
148,22
149,22
150,22
151,25
152,27
153,25
154,26
155,26
156,27
157,27
158,27
159,25
160,26
161,29
162,29
163,26
164,24
165,27
166,26
167,25
168,27
169,24
170,27
171,30
172,24
173,26
174,25
175,28
176,25
177,26
178,26
179,26
180,28
181,25
182,25
183,24
184,26
185,24
186,29
187,25
188,26
189,27
190,28
191,27
192,26
193,28
194,27
195,25
196,28
197,26
198,26
199,27
200,28
201,28
202,27
203,23
204,24
205,26
206,27
207,24
208,26
209,27
210,27
211,25
212,27
213,23
214,26
215,26
216,24
217,24
218,27
219,27
220,25
221,27
222,26
223,25
224,23
225,23
226,24
227,28
228,26
229,28
230,28
231,28
232,26
233,27
234,22
235,24
236,25
237,25
238,26
239,27
240,26
241,25
242,25
243,29
244,28
245,26
246,24
247,27
248,25
249,24
250,29
251,26
252,26
253,27
254,24
255,24
256,26
257,26
258,26
259,27
260,28
261,27
262,26
263,25
264,28
265,24
266,23
267,28
268,27
269,28
270,25
271,29
272,27
273,27
274,25
275,27
276,25
277,26
278,25
279,26
280,25
281,26
282,26
283,23
284,22
285,26
286,23
287,25
288,24
289,24
290,25
291,26
292,25
293,23
294,26
295,25
296,28
297,25
298,27
299,27
300,26
301,26
302,26
303,24
304,21
305,27
306,28
307,24
308,26
309,28
310,27
311,27
312,26
313,28
314,27
315,28
316,27
317,26
318,27
319,21
320,24
321,26
322,27
323,28
324,27
325,25
326,27
327,26
328,26
329,22
330,25
331,22
332,25
333,25
334,25
335,27
336,27
337,25
338,27
339,27
340,28
341,25
342,27
343,25
344,26
345,26
346,26
347,28
348,25
349,26
350,25
351,28
352,22
353,27
354,24
355,28
356,27
357,27
358,27
359,25
360,27
361,23
362,25
363,26
364,25
365,24
366,25
367,25
368,23
369,26
370,24
371,24
372,21
373,25
374,26
375,26
376,27
377,28
378,26
379,25
380,28
381,25
382,23
383,25
384,27
385,28
386,27
387,24
388,27
389,27
390,27
391,26
392,28
393,25
394,26
395,25
396,23
397,25
398,27
399,25
400,25
401,23
402,26
403,24
404,25
405,25
406,26
407,25
408,26
409,27
410,27
411,25
412,27
413,24
414,25
415,25
416,24
417,26
418,28
419,26
420,24
421,24
422,25
423,24
424,24
425,26
426,26
427,27
428,25
429,26
430,26
431,27
432,26
433,27
434,28
435,28
436,28
437,25
438,24
439,27
440,27
441,26
442,24
443,28
444,25
445,27
446,29
447,24
448,26
449,25
450,25
451,27
452,28
453,28
454,28
455,26
456,28
457,25
458,26
459,25
460,27
461,25
462,26
463,25
464,25
465,24
466,23
467,26
468,26
469,28
470,26
471,27
472,25
473,26
474,28
475,26
476,28
477,24
478,24
479,25
480,26
481,28
482,25
483,25
484,27
485,26
486,27
487,25
488,28
489,25
490,24
491,24
492,26
493,26
494,25
495,29
496,27
497,26
498,27
499,28
500,25
501,26
502,27
503,24
504,27
505,28
506,23
507,28
508,26
509,26
510,26
511,24
512,20
513,24
514,27
515,26
516,24
517,27
518,27
519,26
520,25
521,25
522,24
523,24
524,27
525,26
526,25
527,24
528,26
529,28
530,27
531,26
532,29
533,23
534,26
535,26
536,30
537,27
538,22
539,24
540,27
541,28
542,27
543,25
544,26
545,27
546,27
547,26
548,27
549,27
550,25
551,28
552,26
553,25
554,24
555,25
556,26
557,24
558,23
559,27
560,24
561,27
562,23
563,24
564,28
565,24
566,26
567,25
568,26
569,24
570,26
571,26
572,26
573,25
574,25
575,27
576,26
577,27
578,26
579,24
580,26
581,27
582,28
583,27
584,21
585,26
586,27
587,25
588,25
589,27
590,27
591,29
592,28
593,27
594,25
595,24
596,27
597,25
598,27
599,25
600,25
601,23
602,27
603,26
604,25
605,28
606,28
607,27
608,26
609,29
610,26
611,28
612,27
613,25
614,24
615,30
616,27
617,24
618,27
619,25
620,24
621,27
622,26
623,25
624,25
625,24
626,26
