objective_value,generation,evaluations
1316049920.3235474,0,30
1308707571.4443908,1,107
1256155964.828832,2,163
1256155964.828832,3,205
1229256106.6099658,4,248
1215252848.824583,5,300
1107353105.6032386,6,343
1082052898.5566757,7,379
1063172899.6680317,8,415
942999661.4337229,9,473
941207482.722915,10,506
920171247.6639222,11,549
864599658.6633302,12,608
859306044.9847829,13,645
809758194.5487082,14,690
773869149.9337345,15,741
764770561.7508943,16,778
745604128.026556,17,814
735720795.0848819,18,861
727223504.1296054,19,916
619522223.9541936,20,970
610632608.1964735,21,1000
603686840.1809199,22,1036
586225884.9419862,23,1087
571993778.3996516,24,1140
545723537.225022,25,1186
536563382.61448735,26,1227
512724264.81293017,27,1279
504027283.9857786,28,1325
489408932.06308025,29,1374
481668879.52519774,30,1422
460611560.43942267,31,1468
418935485.46279144,32,1513
417834203.56086576,33,1547
409320714.95571035,34,1587
398359285.729118,35,1632
382970725.0859045,36,1708
378878761.61154395,37,1762
369340197.05898803,38,1820
360960110.7387989,39,1868
334816181.54361916,40,1910
334816181.54361916,41,1944
334606104.1427832,42,1978
319723317.1658193,43,2023
317021895.49430895,44,2086
292008439.8175043,45,2139
285111416.5971021,46,2176
275818919.6762769,47,2218
275818919.6762769,48,2267
268089260.40619373,49,2325
263511249.24741036,50,2379
247309848.0266876,51,2426
241173600.6055342,52,2469
227503907.32868943,53,2525
217440099.3051507,54,2577
208090043.0692966,55,2628
207346570.62619767,56,2681
201850006.2211602,57,2718
201230394.9702072,58,2768
199298831.25225225,59,2817
195528707.8132315,60,2870
183841004.59228894,61,2926
183841004.59228894,62,2967
172947447.99024317,63,3012
172947447.99024317,64,3053
172947447.99024317,65,3099
166708535.15465918,66,3159
163824546.418681,67,3206
158018574.83552158,68,3260
157055888.18689856,69,3304
151366948.8307925,70,3348
142246050.28426674,71,3392
141150604.63613728,72,3430
140948616.60169655,73,3475
127739573.5398845,74,3532
123827766.18259846,75,3571
114013619.02421854,76,3613
111661768.6131439,77,3660
105731156.16751213,78,3719
103539996.69072443,79,3775
92126499.32295834,80,3817
86421999.51036382,81,3859
85422527.53377132,82,3900
81584942.93061538,83,3946
80572135.49721006,84,3995
75900854.3059641,85,4055
72512313.44967002,86,4118
69962339.1740084,87,4165
68575533.3439716,88,4216
66274072.719128735,89,4264
64159965.30885071,90,4309
64159965.30885071,91,4362
64159965.30885071,92,4418
64159965.30885071,93,4469
64159965.30885071,94,4526
64159965.30885071,95,4576
64159965.30885071,96,4629
64159965.30885071,97,4675
58079685.55066422,98,4733
54599855.383008905,99,4773
54599855.383008905,100,4809
54599855.383008905,101,4846
54599855.383008905,102,4884
53300472.767215125,103,4925
52307805.63966362,104,4973
51211703.856752336,105,5028
47568668.53424497,106,5077
47206364.269976504,107,5118
43622676.82303901,108,5168
40057214.10764943,109,5209
40057214.10764943,110,5263
38376453.45269796,111,5326
36157058.494470894,112,5380
36089659.33955796,113,5429
33512150.015178856,114,5484
33512150.015178856,115,5531
33512150.015178856,116,5578
33016785.06052811,117,5628
33016785.06052811,118,5673
29651157.75350906,119,5722
28394996.775872897,120,5761
27870380.54707335,121,5798
27870380.54707335,122,5840
27870380.54707335,123,5880
22912251.373316243,124,5926
22567123.750713304,125,5963
22567123.750713304,126,6008
19203844.056138404,127,6061
19203844.056138404,128,6105
19203844.056138404,129,6152
19203844.056138404,130,6199
19203844.056138404,131,6249
19203844.056138404,132,6296
17827153.59098241,133,6344
17827153.59098241,134,6386
17827153.59098241,135,6432
17287185.95385175,136,6484
16814114.047684852,137,6535
16814114.047684852,138,6579
15878457.72942432,139,6632
15878457.72942432,140,6675
15826272.933866205,141,6725
14470999.903959652,142,6792
14074491.789110163,143,6841
14074491.789110163,144,6890
14074491.789110163,145,6934
13590576.172945576,146,6982
13590576.172945576,147,7022
12915890.318485688,148,7069
12903384.122899666,149,7114
12345308.894690422,150,7158
12345308.894690422,151,7200
11480386.055073489,152,7251
11480386.055073489,153,7300
11480386.055073489,154,7355
11480386.055073489,155,7405
10230945.265127571,156,7461
8697595.239860112,157,7514
8297659.69691883,158,7554
8297659.69691883,159,7598
8297659.69691883,160,7647
8297659.69691883,161,7694
8297659.69691883,162,7745
8297659.69691883,163,7798
8297659.69691883,164,7852
8090174.391658814,165,7904
8090174.391658814,166,7949
8090174.391658814,167,8003
8090174.391658814,168,8054
8090174.391658814,169,8111
8090174.391658814,170,8159
8090174.391658814,171,8209
8090174.391658814,172,8261
8090174.391658814,173,8307
8090174.391658814,174,8351
8090174.391658814,175,8393
8090174.391658814,176,8442
8090174.391658814,177,8484
8090174.391658814,178,8532
8090174.391658814,179,8584
8090174.391658814,180,8629
8090174.391658814,181,8674
8090174.391658814,182,8720
7479256.288293494,183,8768
7479256.288293494,184,8808
7479256.288293494,185,8851
7479256.288293494,186,8896
7479256.288293494,187,8937
6352506.115251671,188,8985
6352506.115251671,189,9020
6352506.115251671,190,9060
6352506.115251671,191,9093
6352506.115251671,192,9131
6352506.115251671,193,9175
6352506.115251671,194,9223
6352506.115251671,195,9265
6212657.344780108,196,9310
6212657.344780108,197,9352
6212657.344780108,198,9395
6212657.344780108,199,9443
6212657.344780108,200,9490
6212657.344780108,201,9538
6212657.344780108,202,9583
6212657.344780108,203,9631
6212657.344780108,204,9674
6212657.344780108,205,9722
6212657.344780108,206,9770
6149254.287461691,207,9820
6149254.287461691,208,9872
6149254.287461691,209,9918
6149254.287461691,210,9968
6149254.287461691,211,10022
6149254.287461691,212,10079
6149254.287461691,213,10132
6149254.287461691,214,10183
6149254.287461691,215,10232
5414224.706777477,216,10279
5414224.706777477,217,10318
5414224.706777477,218,10360
5414224.706777477,219,10402
5414224.706777477,220,10443
5414224.706777477,221,10478
5339699.408161828,222,10520
5339699.408161828,223,10559
5339699.408161828,224,10600
5339699.408161828,225,10640
4604887.97334486,226,10683
4604887.97334486,227,10721
3927002.950706145,228,10760
3927002.950706145,229,10800
3927002.950706145,230,10839
3927002.950706145,231,10878
3927002.950706145,232,10918
3927002.950706145,233,10957
3927002.950706145,234,10991
3927002.950706145,235,11029
3927002.950706145,236,11065
3927002.950706145,237,11108
3927002.950706145,238,11147
