generation,unique_ids
0,30
1,16
2,13
3,18
4,11
5,12
6,13
7,9
8,13
9,12
10,12
11,15
12,14
13,10
14,14
15,13
16,11
17,9
18,8
19,8
20,10
21,9
22,10
23,12
24,10
25,7
26,5
27,7
28,11
29,11
30,9
31,10
32,12
33,8
34,7
35,5
36,2
37,3
38,5
39,4
40,4
41,7
42,8
43,5
44,6
45,3
46,5
47,3
48,6
49,4
50,6
51,6
52,4
53,7
54,8
55,9
56,7
57,8
58,6
59,7
60,10
61,7
62,8
63,6
64,1
65,2
66,7
67,4
68,6
69,4
70,6
71,6
72,4
73,2
74,3
75,4
76,5
77,6
78,6
79,4
80,9
81,7
82,7
83,3
84,5
85,6
86,11
87,7
88,5
89,4
90,5
91,7
92,3
93,6
94,8
95,7
96,5
97,7
98,3
99,4
100,3
101,3
102,5
103,4
104,7
105,7
106,6
107,8
108,5
109,6
110,2
111,3
112,6
113,6
114,9
115,4
116,7
117,3
118,7
119,8
120,5
121,7
122,4
123,5
124,8
125,8
126,9
127,3
128,4
129,8
130,5
131,8
132,7
133,5
134,4
135,6
136,5
137,2
138,4
139,8
140,6
141,9
142,6
143,5
144,5
145,5
146,3
147,6
148,6
149,5
150,3
151,2
152,3
153,5
154,3
155,4
156,4
157,5
158,6
159,6
160,7
161,11
162,7
163,4
164,5
165,6
166,6
167,4
168,4
169,6
170,5
171,2
172,6
173,4
174,2
175,6
176,2
177,6
178,5
179,3
180,3
181,7
182,11
183,8
184,4
185,4
186,4
187,4
188,5
189,7
190,5
191,7
192,7
193,10
194,6
195,5
196,4
197,4
198,7
199,7
200,5
201,6
202,9
203,11
204,5
205,3
206,6
207,5
208,3
209,9
210,11
211,8
212,8
213,4
214,6
215,5
216,5
217,5
218,7
219,8
220,4
221,6
222,8
223,8
224,6
225,9
226,7
227,4
228,8
229,9
230,6
231,4
232,5
233,6
234,9
235,7
236,4
237,3
238,5
239,5
240,4
241,6
242,4
243,2
244,4
245,5
246,6
247,4
248,3
249,8
250,6
251,8
252,3
253,3
254,5
255,6
256,5
257,9
258,6
259,5
260,3
261,5
262,6
263,6
264,4
265,7
266,6
267,5
268,7
269,9
270,7
271,8
272,6
273,5
274,4
275,7
276,7
277,10
278,6
279,5
280,3
281,8
282,5
283,7
284,8
285,7
286,7
287,5
288,4
289,6
290,8
291,8
292,9
293,10
294,5
295,5
296,8
297,6
298,4
299,4
300,4
301,4
302,6
303,5
304,5
305,3
306,3
307,7
308,6
309,8
310,6
311,8
312,6
313,6
314,5
315,6
316,6
317,10
318,11
319,6
320,6
321,6
322,5
323,8
324,6
325,5
326,7
327,4
328,9
329,5
330,8
331,9
332,6
333,4
334,6
335,9
336,5
337,5
338,5
339,3
340,2
341,7
342,5
343,6
344,8
345,8
346,6
347,6
348,3
349,5
350,4
351,6
352,4
353,2
354,4
355,7
356,5
357,4
358,6
359,9
360,7
361,4
362,2
363,3
364,5
365,5
366,3
367,6
368,4
369,4
370,7
371,6
372,4
373,4
374,4
375,6
376,6
377,6
378,6
379,5
380,6
381,5
382,8
383,6
384,4
385,6
386,4
387,4
388,8
389,6
390,6
391,4
392,7
393,3
394,2
395,6
396,3
397,1
398,3
399,2
400,5
401,6
402,6
403,4
404,5
405,9
406,13
407,9
408,7
409,11
410,6
411,6
412,6
413,7
414,7
415,9
416,6
417,5
418,4
419,8
420,5
421,5
422,5
423,6
424,4
425,2
426,4
427,5
428,4
429,5
430,4
431,4
432,3
433,8
434,7
435,5
436,4
437,8
438,9
439,6
440,3
441,6
442,4
443,7
444,6
445,7
446,6
447,6
448,6
449,6
450,3
451,4
452,6
453,4
454,8
455,8
456,5
457,5
458,6
459,4
460,4
461,3
462,7
463,7
464,9
465,10
466,4
467,4
468,5
469,3
470,5
471,5
472,5
473,6
474,7
475,7
476,11
477,6
478,7
479,3
480,5
481,7
482,7
483,7
484,5
485,6
486,4
487,6
488,9
489,7
490,6
491,6
492,5
493,6
494,5
495,4
496,7
497,6
498,9
499,7
500,8
501,7
502,7
503,5
504,4
505,10
506,8
507,6
508,8
509,5
510,6
511,9
512,7
513,6
514,4
515,7
516,5
517,5
518,6
519,8
520,5
521,5
522,3
523,3
524,8
525,8
526,4
527,4
528,2
529,3
530,2
531,5
532,8
533,6
534,7
535,6
536,6
537,5
538,6
539,6
540,8
541,6
542,6
543,6
544,4
545,4
546,4
547,4
548,3
549,4
550,6
551,3
552,1
553,3
554,7
555,3
556,7
557,3
558,4
559,6
560,3
561,6
562,9
563,4
564,3
565,3
566,6
567,5
568,4
569,7
570,3
571,3
572,6
573,5
574,4
575,4
576,5
577,3
578,5
579,4
580,5
581,6
582,2
583,3
584,4
585,4
586,5
587,3
588,5
589,6
590,5
591,4
592,3
593,5
594,5
595,7
596,6
597,2
598,4
599,4
600,6
601,10
602,8
603,5
604,4
605,4
606,6
607,4
608,8
609,6
610,6
611,7
612,6
613,4
614,2
615,7
616,6
617,7
618,5
619,4
620,3
621,3
622,3
623,5
624,7
625,3
626,6
