generation,unique_ids
0,30
1,26
2,25
3,25
4,22
5,23
6,27
7,21
8,25
9,23
10,28
11,26
12,27
13,25
14,27
15,25
16,26
17,23
18,23
19,25
20,25
21,27
22,25
23,27
24,24
25,25
26,25
27,24
28,26
29,25
30,26
31,21
32,25
33,26
34,27
35,22
36,23
37,23
38,23
39,24
40,26
41,25
42,24
43,27
44,23
45,26
46,23
47,25
48,25
49,25
50,25
51,24
52,26
53,24
54,23
55,23
56,24
57,20
58,26
59,24
60,25
61,24
62,27
63,27
64,18
65,21
66,24
67,26
68,23
69,19
70,27
71,27
72,28
73,30
74,22
75,25
76,24
77,25
78,25
79,27
80,27
81,27
82,26
83,23
84,24
85,25
86,23
87,28
88,25
89,22
90,24
91,24
92,23
93,25
94,27
95,25
96,23
97,24
98,22
99,26
100,25
101,25
102,27
103,27
104,29
105,26
106,24
107,23
108,24
109,23
110,27
111,23
112,26
113,26
114,26
115,26
116,27
117,26
118,23
119,26
120,25
121,21
122,28
123,26
124,25
125,23
126,26
127,22
128,24
129,26
130,27
131,22
132,23
133,26
134,24
135,25
136,26
137,21
138,26
139,25
140,25
141,21
142,24
143,28
144,25
145,27
146,25
147,23
148,26
149,25
150,23
151,22
152,26
153,27
154,26
155,28
156,23
157,23
158,25
159,28
160,25
161,24
162,26
163,27
164,24
165,25
166,26
167,25
168,23
169,25
170,24
171,25
172,21
173,23
174,22
175,28
176,24
177,22
178,21
179,28
180,27
181,22
182,23
183,24
184,26
185,26
186,23
187,29
188,22
189,23
190,28
191,26
192,26
193,28
194,25
195,28
196,28
197,28
198,24
199,26
200,23
201,26
202,24
203,25
204,25
205,24
206,25
207,24
208,23
209,22
210,25
211,23
212,25
213,25
214,25
215,28
216,29
217,24
218,23
219,22
220,24
221,25
222,24
223,23
224,26
225,25
226,25
227,25
228,26
229,23
230,22
231,22
232,26
233,27
234,24
235,27
236,26
237,23
238,27
239,28
240,25
241,28
242,24
243,27
244,24
245,25
246,23
247,26
248,23
249,27
250,25
251,25
252,26
253,22
254,24
255,26
256,22
257,28
258,26
259,26
260,26
261,23
262,26
263,25
264,23
265,21
266,22
267,23
268,25
269,24
270,23
271,25
272,23
273,22
274,27
275,25
276,29
277,23
278,26
279,24
280,19
281,22
282,24
283,25
284,22
285,24
286,28
287,26
288,28
289,27
290,27
291,27
292,27
293,28
294,25
295,24
296,27
297,27
298,21
299,23
300,26
301,22
302,28
303,23
304,26
305,23
306,23
307,25
308,26
309,25
310,21
311,25
312,23
313,26
314,23
315,26
316,25
317,24
318,23
319,26
320,25
321,23
322,29
323,26
324,27
325,22
326,25
327,23
328,24
329,28
330,25
331,26
332,25
333,23
334,23
335,21
336,24
337,23
338,25
339,25
340,25
341,22
342,25
343,24
344,24
345,25
346,26
347,25
348,24
349,25
350,24
351,24
352,24
353,27
354,21
355,23
356,26
357,25
358,23
359,22
360,22
361,24
362,26
363,24
364,23
365,27
366,27
367,23
368,25
369,23
370,23
371,19
372,23
373,23
374,25
375,26
376,27
377,26
378,22
379,23
380,22
381,24
382,25
383,26
384,25
385,24
386,24
387,26
388,25
389,28
390,27
391,25
392,26
393,25
394,26
395,25
396,23
397,21
398,25
399,22
400,24
401,22
402,22
403,23
404,22
405,21
406,25
407,24
408,27
409,22
410,22
411,23
412,25
413,23
414,26
415,29
416,26
417,26
418,23
419,25
420,26
421,26
422,21
423,22
424,23
425,24
426,22
427,21
428,25
429,25
430,28
431,23
432,23
433,28
434,25
435,28
436,23
437,22
438,22
439,25
440,24
441,26
442,27
443,25
444,27
445,28
446,24
447,25
448,24
449,24
450,24
451,27
452,23
453,24
454,24
455,24
456,23
457,24
458,29
459,26
460,24
461,25
462,24
463,25
464,27
465,27
466,26
467,22
468,21
469,25
470,26
471,27
472,25
473,27
474,26
475,24
476,28
477,28
478,26
479,27
480,25
481,27
482,25
483,25
484,23
485,24
486,24
487,26
488,24
489,26
490,25
491,26
492,26
493,24
494,23
495,24
496,27
497,23
498,25
499,24
500,26
501,23
502,26
503,25
504,26
505,26
506,26
507,25
508,25
509,23
510,27
511,22
512,22
513,28
514,23
515,27
516,26
517,25
518,25
519,27
520,25
521,23
522,24
523,26
524,28
525,27
526,26
527,25
528,26
529,27
530,26
531,22
532,25
533,26
534,23
535,27
536,29
537,23
538,24
539,26
540,25
541,24
542,25
543,26
544,25
545,26
546,27
547,27
548,28
549,27
550,26
551,22
552,29
553,24
554,21
555,25
556,27
557,27
558,22
559,25
560,27
561,24
562,22
563,22
564,26
565,27
566,26
567,24
568,23
569,25
570,23
571,25
572,24
573,24
574,24
575,22
576,22
577,26
578,22
579,20
580,27
581,26
582,25
583,26
584,25
585,24
586,25
587,25
588,24
589,23
590,25
591,26
592,25
593,25
594,28
595,27
596,25
597,23
598,26
599,27
600,25
601,23
602,26
603,27
604,26
605,23
606,24
607,25
608,26
609,24
