objective_value,generation,evaluations
3.7288217242553836,0,30
1.8481376059983052,1,119
0.6915257774387857,2,186
0.5920942392425328,3,253
0.4406340012975054,4,332
0.40463282877854745,5,417
0.4026579006431632,6,502
0.4026579006431632,7,564
0.4026579006431632,8,642
0.4026579006431632,9,725
0.4016397459626848,10,814
0.4016397459626848,11,898
0.3979700342791421,12,985
0.3979700342791421,13,1082
0.3979700342791421,14,1166
0.3979700342791421,15,1241
0.3979700342791421,16,1344
0.3979700342791421,17,1424
0.3979700342791421,18,1509
0.3979700342791421,19,1586
0.3979700342791421,20,1681
0.3979700342791421,21,1758
0.3979700342791421,22,1849
0.3979700342791421,23,1930
0.3979700342791421,24,2011
0.3979700342791421,25,2096
0.3979700342791421,26,2181
0.3979700342791421,27,2283
0.3979700342791421,28,2369
0.3979700342791421,29,2459
0.3979700342791421,30,2540
0.3979700342791421,31,2632
0.3979700342791421,32,2728
0.3979700342791421,33,2811
0.3979700342791421,34,2899
0.3979700342791421,35,2975
0.39791177343599315,36,3065
0.39791177343599315,37,3139
0.39791177343599315,38,3217
0.39791177343599315,39,3310
0.39791177343599315,40,3414
0.39791177343599315,41,3477
0.39791177343599315,42,3559
0.39791177343599315,43,3643
0.39791177343599315,44,3744
0.39791177343599315,45,3818
0.39791177343599315,46,3901
0.39791177343599315,47,3990
0.39791177343599315,48,4079
0.39791177343599315,49,4151
0.39791177343599315,50,4252
0.39791177343599315,51,4339
0.39791177343599315,52,4420
0.39791177343599315,53,4509
0.39791177343599315,54,4595
0.39791177343599315,55,4677
0.39791177343599315,56,4757
0.39791177343599315,57,4849
0.39791177343599315,58,4937
0.39791177343599315,59,5031
0.39791177343599315,60,5122
0.39791177343599315,61,5202
0.39791177343599315,62,5294
0.39791177343599315,63,5389
0.39791177343599315,64,5482
0.39791177343599315,65,5566
0.39791177343599315,66,5646
0.39791177343599315,67,5715
0.39791177343599315,68,5802
0.39791177343599315,69,5884
0.39791177343599315,70,5968
0.39791177343599315,71,6055
0.39791177343599315,72,6135
0.39791177343599315,73,6231
0.39791177343599315,74,6309
0.39791177343599315,75,6393
0.39791177343599315,76,6489
0.39791177343599315,77,6579
0.39791177343599315,78,6652
0.39791177343599315,79,6738
0.39791177343599315,80,6844
0.39791177343599315,81,6922
0.39791177343599315,82,7013
0.39791177343599315,83,7107
0.39791177343599315,84,7191
0.39791177343599315,85,7268
0.39791177343599315,86,7357
0.39791177343599315,87,7457
0.39791177343599315,88,7533
0.39791177343599315,89,7608
0.39791177343599315,90,7698
0.39791177343599315,91,7782
0.39791177343599315,92,7865
0.39791177343599315,93,7950
0.39791177343599315,94,8039
0.39791177343599315,95,8119
0.39791177343599315,96,8209
0.39791177343599315,97,8301
0.39791177343599315,98,8392
0.39791177343599315,99,8481
0.39791177343599315,100,8566
0.39791177343599315,101,8651
0.39791177343599315,102,8734
0.39791177343599315,103,8813
0.39791177343599315,104,8905
0.39791177343599315,105,8979
0.39791177343599315,106,9077
0.39791177343599315,107,9159
0.39791177343599315,108,9252
0.39791177343599315,109,9335
0.39791177343599315,110,9423
0.39791177343599315,111,9502
0.39791177343599315,112,9582
0.39791177343599315,113,9672
0.39791177343599315,114,9761
0.39791177343599315,115,9842
0.39791177343599315,116,9922
0.39791177343599315,117,10017
0.39791177343599315,118,10099
0.39791177343599315,119,10183
0.39791177343599315,120,10267
0.39791177343599315,121,10337
0.39791177343599315,122,10433
0.39791177343599315,123,10527
0.39791177343599315,124,10611
0.39791177343599315,125,10707
0.39791177343599315,126,10789
0.39791177343599315,127,10884
0.39791177343599315,128,10953
0.39791177343599315,129,11035
0.39791177343599315,130,11119
0.39791177343599315,131,11210
0.39791177343599315,132,11293
0.39791177343599315,133,11375
0.39791177343599315,134,11464
0.39791177343599315,135,11553
0.39791177343599315,136,11652
0.39791177343599315,137,11741
0.39791177343599315,138,11808
0.39791177343599315,139,11892
0.39791177343599315,140,11973
0.39791177343599315,141,12058
0.39791177343599315,142,12144
0.39791177343599315,143,12225
0.39791177343599315,144,12323
0.39791177343599315,145,12396
0.39791177343599315,146,12484
0.39791177343599315,147,12564
0.39791177343599315,148,12632
0.39791177343599315,149,12716
0.39791177343599315,150,12789
0.39791177343599315,151,12885
0.39791177343599315,152,12955
0.39791177343599315,153,13052
0.39791177343599315,154,13139
0.39791177343599315,155,13218
0.39791177343599315,156,13315
0.39791177343599315,157,13410
0.39791177343599315,158,13494
0.39791177343599315,159,13573
0.39791177343599315,160,13670
0.39791177343599315,161,13751
0.39791177343599315,162,13848
0.39791177343599315,163,13931
0.39791177343599315,164,14009
0.39791177343599315,165,14101
0.39791177343599315,166,14195
0.39791177343599315,167,14292
0.39791177343599315,168,14389
0.39791177343599315,169,14486
0.39791177343599315,170,14567
0.39791177343599315,171,14657
0.39791177343599315,172,14746
0.39791177343599315,173,14840
0.39791177343599315,174,14915
0.39791177343599315,175,15009
0.39791177343599315,176,15097
0.39791177343599315,177,15178
0.39791177343599315,178,15250
0.39791177343599315,179,15332
0.39791177343599315,180,15418
0.39791177343599315,181,15498
0.39791177343599315,182,15574
0.39791177343599315,183,15651
0.39791177343599315,184,15742
0.39791177343599315,185,15828
0.39791177343599315,186,15916
0.39791177343599315,187,16016
0.39791177343599315,188,16091
0.39791177343599315,189,16172
0.39791177343599315,190,16254
0.39791177343599315,191,16326
0.39791177343599315,192,16412
0.39791177343599315,193,16490
0.39791177343599315,194,16573
0.39791177343599315,195,16653
0.39791177343599315,196,16744
0.39791177343599315,197,16830
0.39791177343599315,198,16913
0.39791177343599315,199,17008
0.39791177343599315,200,17098
0.39791177343599315,201,17180
0.39791177343599315,202,17265
0.39791177343599315,203,17336
0.39791177343599315,204,17401
0.39791177343599315,205,17489
0.39791177343599315,206,17573
0.39791177343599315,207,17658
0.39791177343599315,208,17748
