generation,unique_ids
0,30
1,17
2,11
3,14
4,12
5,16
6,10
7,15
8,18
9,13
10,11
11,11
12,12
13,13
14,17
15,16
16,17
17,15
18,10
19,11
20,13
21,11
22,9
23,12
24,13
25,13
26,11
27,9
28,8
29,8
30,9
31,10
32,9
33,7
34,11
35,10
36,10
37,7
38,4
39,8
40,10
41,9
42,8
43,7
44,8
45,11
46,10
47,10
48,8
49,11
50,9
51,10
52,9
53,10
54,9
55,7
56,8
57,9
58,8
59,10
60,7
61,11
62,6
63,7
64,6
65,7
66,7
67,10
68,11
69,5
70,7
71,5
72,7
73,8
74,8
75,10
76,12
77,5
78,5
79,4
80,7
81,7
82,7
83,6
84,6
85,6
86,8
87,7
88,6
89,7
90,8
91,9
92,3
93,4
94,4
95,3
96,7
97,3
98,7
99,7
100,5
101,7
102,4
103,8
104,6
105,7
106,5
107,6
108,6
109,5
110,4
111,6
112,6
113,6
114,5
115,6
116,4
117,7
118,5
119,7
120,5
121,6
122,4
123,5
124,5
125,7
126,8
127,7
128,3
129,4
130,6
131,6
132,10
133,9
134,6
135,6
136,7
137,4
138,5
139,7
140,5
141,7
142,8
143,3
144,2
145,2
146,7
147,5
148,7
149,6
150,5
151,7
152,7
153,5
154,7
155,6
156,7
157,4
158,5
159,5
160,6
161,5
162,5
163,7
164,7
165,6
166,5
167,6
168,3
169,7
170,4
171,3
172,5
173,6
174,7
175,4
176,7
177,6
178,4
179,6
180,7
181,5
182,6
183,7
184,6
185,8
186,6
187,6
188,7
189,5
190,6
191,8
192,7
193,4
194,5
195,5
196,5
197,6
198,5
199,6
200,4
201,8
202,7
203,3
204,6
205,5
206,4
207,5
208,2
209,6
210,6
211,6
212,7
213,7
214,4
215,5
216,4
217,5
218,4
219,5
220,8
221,4
222,3
223,3
224,5
225,5
226,4
227,6
228,3
229,8
230,3
231,6
232,4
233,3
234,7
235,3
236,4
237,7
238,8
239,6
240,7
241,5
242,6
243,7
244,5
245,6
246,8
247,8
248,4
249,6
250,6
251,6
252,6
253,5
254,4
255,4
256,4
257,8
258,3
259,2
260,6
261,5
262,6
263,4
264,6
265,6
266,6
267,4
268,3
269,4
270,5
271,8
272,5
273,8
274,8
275,7
276,10
277,10
278,6
279,5
280,5
281,5
282,5
283,5
284,6
285,3
286,3
287,3
288,3
289,3
290,4
291,3
292,4
293,4
294,5
295,3
296,7
297,5
298,7
299,6
300,5
301,5
302,9
303,7
304,4
305,6
306,5
307,7
308,3
309,8
310,4
311,4
312,7
313,3
314,6
315,3
316,7
317,6
318,7
319,7
320,2
321,8
322,4
323,6
324,5
325,6
326,7
327,7
328,8
329,4
330,5
331,6
332,2
333,6
334,4
335,5
336,4
337,4
338,9
339,5
340,9
341,5
342,3
343,7
344,4
345,4
346,9
347,8
348,6
349,5
350,6
351,9
352,3
353,7
354,7
355,5
356,6
357,7
358,4
359,5
360,5
361,2
362,6
363,5
364,6
365,5
366,3
367,3
368,7
369,8
370,5
371,5
372,6
373,5
374,7
375,6
376,6
377,2
378,4
379,5
380,5
381,10
382,6
383,5
384,3
385,5
386,2
387,4
388,3
389,8
390,4
391,2
392,4
393,6
394,3
395,7
396,3
397,6
398,5
399,3
400,4
401,3
402,2
403,5
404,4
405,6
406,4
407,5
408,7
409,4
410,7
411,6
412,3
413,5
414,3
415,6
416,4
417,6
418,6
419,4
420,2
421,4
422,8
423,8
424,3
425,2
426,4
427,5
428,7
429,6
430,7
431,5
432,7
433,5
434,4
435,5
436,3
437,4
438,3
439,5
440,5
441,6
442,6
443,5
444,2
445,4
446,5
447,5
448,4
449,7
450,8
451,3
452,6
453,5
454,5
455,4
456,7
457,5
458,6
459,7
460,9
461,5
462,5
463,4
464,8
465,7
466,7
467,6
468,8
469,4
470,4
471,6
472,7
473,7
474,6
475,7
476,7
477,9
478,5
479,5
480,3
481,3
482,7
483,5
484,9
485,7
486,7
487,4
488,4
489,4
490,5
491,5
492,8
493,3
494,4
495,4
496,4
497,5
498,4
499,5
500,5
501,4
502,6
503,6
504,8
505,6
506,6
507,8
508,7
509,4
510,3
511,4
512,3
513,5
514,6
515,6
516,7
517,6
518,4
519,7
520,7
521,7
522,5
523,3
524,3
525,7
526,4
527,6
528,8
529,4
530,5
531,4
532,3
533,9
534,12
535,10
536,6
537,6
538,7
539,7
540,5
541,5
542,7
543,7
544,6
545,7
546,7
547,7
548,9
549,5
550,5
551,6
552,4
553,4
554,6
555,6
556,7
557,8
558,3
559,7
560,9
561,7
562,8
563,8
564,9
565,11
566,7
567,6
568,6
569,4
570,3
571,6
572,9
573,7
574,5
575,8
576,7
577,7
578,9
579,6
580,6
581,3
582,4
583,1
584,4
585,5
586,8
587,9
588,4
589,7
590,6
591,3
592,3
593,5
594,6
595,6
596,7
597,4
598,6
599,7
600,7
601,5
602,9
603,7
604,3
605,5
606,6
607,4
608,6
609,4
610,5
611,5
612,6
613,3
614,6
615,11
616,3
617,4
618,5
619,6
620,6
621,7
622,8
623,7
