generation,unique_ids
0,30
1,17
2,15
3,13
4,8
5,12
6,7
7,8
8,9
9,10
10,11
11,5
12,7
13,7
14,6
15,6
16,5
17,7
18,10
19,7
20,7
21,7
22,8
23,5
24,6
25,4
26,7
27,12
28,10
29,4
30,5
31,10
32,5
33,6
34,7
35,6
36,5
37,6
38,6
39,3
40,7
41,6
42,4
43,6
44,5
45,6
46,5
47,4
48,7
49,5
50,3
51,7
52,9
53,10
54,8
55,4
56,7
57,4
58,9
59,11
60,8
61,7
62,4
63,6
64,1
65,2
66,5
67,6
68,7
69,5
70,7
71,6
72,4
73,3
74,2
75,6
76,6
77,5
78,4
79,5
80,4
81,6
82,9
83,8
84,6
85,6
86,6
87,5
88,4
89,4
90,4
91,3
92,6
93,4
94,6
95,11
96,7
97,8
98,8
99,7
100,5
101,8
102,6
103,4
104,7
105,6
106,9
107,4
108,2
109,2
110,2
111,4
112,4
113,4
114,5
115,5
116,4
117,3
118,5
119,4
120,2
121,5
122,7
123,6
124,7
125,4
126,2
127,3
128,5
129,7
130,4
131,7
132,6
133,6
134,5
135,7
136,3
137,3
138,4
139,4
140,5
141,3
142,4
143,5
144,5
145,7
146,7
147,5
148,5
149,8
150,4
151,8
152,8
153,6
154,6
155,4
156,6
157,5
158,4
159,2
160,9
161,7
162,5
163,10
164,4
165,7
166,6
167,7
168,8
169,10
170,6
171,3
172,8
173,4
174,5
175,5
176,6
177,3
178,5
179,6
180,5
181,1
182,1
183,2
184,3
185,4
186,7
187,4
188,4
189,5
190,3
191,4
192,5
193,5
194,4
195,7
196,4
197,9
198,6
199,8
200,3
201,5
202,3
203,3
204,8
205,5
206,5
207,7
208,8
209,5
210,4
211,6
212,9
213,7
214,7
215,3
216,7
217,7
218,4
219,7
220,5
221,5
222,9
223,8
224,8
225,5
226,2
227,6
228,7
229,7
230,6
231,7
232,3
233,6
234,5
235,4
236,1
237,3
238,7
239,5
240,4
241,5
242,4
243,4
244,4
245,4
246,6
247,7
248,6
249,7
250,7
251,7
252,8
253,6
254,5
255,10
256,5
257,7
258,6
259,5
260,9
261,7
262,4
263,4
264,7
265,6
266,5
267,4
268,8
269,10
270,7
271,6
272,4
273,8
274,7
275,8
276,4
277,3
278,3
279,3
280,4
281,2
282,7
283,5
284,3
285,7
286,4
287,5
288,5
289,5
290,5
291,5
292,4
293,8
294,7
295,4
296,5
297,6
298,6
299,4
300,6
301,4
302,5
303,6
304,9
305,7
306,3
307,7
308,6
309,7
310,7
311,6
312,6
313,6
314,5
315,5
316,4
317,6
318,8
319,5
320,5
321,8
322,10
323,5
324,7
325,5
326,4
327,6
328,5
329,6
330,4
331,5
332,6
333,7
334,6
335,4
336,1
337,2
338,6
339,4
340,6
341,6
342,7
343,5
344,8
345,8
346,7
347,6
348,6
349,5
350,4
351,9
352,5
353,4
354,6
355,6
356,7
357,5
358,9
359,8
360,8
361,7
362,5
363,5
364,6
365,7
366,5
367,3
368,5
369,7
370,6
371,6
372,5
373,2
374,3
375,3
376,2
377,4
378,5
379,3
380,7
381,3
382,8
383,6
384,3
385,8
386,6
387,5
388,4
389,5
390,6
391,4
392,6
393,3
394,6
395,5
396,9
397,6
398,6
399,4
400,3
401,2
402,4
403,10
404,4
405,6
406,4
407,2
408,3
409,2
410,4
411,8
412,4
413,2
414,5
415,8
416,9
417,6
418,9
419,6
420,8
421,9
422,7
423,5
424,4
425,6
426,4
427,2
428,5
429,5
430,5
431,4
432,4
433,4
434,7
435,5
436,4
437,5
438,2
439,6
440,5
441,4
442,4
443,2
444,2
445,5
446,4
447,8
448,5
449,4
450,5
451,5
452,6
453,6
454,4
455,5
456,3
457,6
458,8
459,3
460,5
461,7
462,4
463,4
464,6
465,8
466,4
467,5
468,4
469,4
470,1
471,1
472,2
473,5
474,4
475,5
476,3
477,4
478,5
479,6
480,4
481,2
482,4
483,6
484,5
485,6
486,6
487,5
488,6
489,6
490,8
491,5
492,5
493,6
494,6
495,6
496,6
497,6
498,6
499,8
500,5
501,8
502,7
503,8
504,4
505,5
506,3
507,5
508,5
509,3
510,4
511,5
512,7
513,7
514,7
515,5
516,5
517,5
518,8
519,5
520,7
521,5
522,5
523,5
524,7
525,10
526,5
527,6
528,5
529,7
530,4
531,3
532,5
533,5
534,7
535,7
536,5
537,7
538,5
539,6
540,5
541,8
542,5
543,4
544,5
545,5
546,9
547,7
548,4
549,7
550,9
551,5
552,6
553,4
554,5
555,7
556,4
557,4
558,4
559,3
560,4
561,6
562,4
563,5
564,6
565,7
566,4
567,5
568,3
569,4
570,6
571,4
572,3
573,6
574,5
575,6
576,3
577,8
578,4
579,1
580,2
581,3
582,4
583,4
584,4
585,7
586,6
587,5
588,4
589,4
590,6
591,3
592,3
593,4
594,7
595,7
596,7
597,6
598,7
599,6
600,3
601,6
602,5
603,7
604,8
605,9
606,7
607,10
608,6
609,3
610,5
611,6
612,5
613,6
614,4
615,5
616,7
617,3
618,7
