generation,unique_ids
0,30
1,25
2,22
3,23
4,22
5,27
6,24
7,27
8,28
9,29
10,25
11,27
12,26
13,25
14,26
15,27
16,25
17,28
18,25
19,25
20,26
21,21
22,28
23,24
24,25
25,25
26,28
27,26
28,28
29,28
30,25
31,25
32,27
33,26
34,23
35,28
36,25
37,25
38,26
39,28
40,26
41,25
42,27
43,26
44,27
45,26
46,25
47,27
48,27
49,27
50,25
51,27
52,28
53,24
54,24
55,26
56,25
57,28
58,27
59,29
60,24
61,24
62,26
63,28
64,26
65,24
66,26
67,24
68,26
69,25
70,26
71,25
72,30
73,24
74,28
75,26
76,26
77,28
78,27
79,25
80,26
81,25
82,27
83,26
84,28
85,26
86,29
87,23
88,24
89,27
90,25
91,25
92,24
93,27
94,26
95,29
96,23
97,24
98,27
99,27
100,27
101,29
102,23
103,25
104,28
105,26
106,27
107,25
108,27
109,24
110,23
111,28
112,25
113,26
114,26
115,24
116,28
117,26
118,27
119,25
120,24
121,26
122,28
123,24
124,26
125,28
126,24
127,21
128,28
129,23
130,24
131,27
132,24
133,25
134,28
135,24
136,24
137,26
138,27
139,27
140,27
141,25
142,26
143,28
144,23
145,24
146,25
147,22
148,26
149,27
150,24
151,27
152,26
153,24
154,23
155,25
156,26
157,28
158,23
159,24
160,23
161,26
162,28
163,25
164,24
165,25
166,24
167,23
168,23
169,23
170,24
171,24
172,24
173,26
174,24
175,24
176,25
177,25
178,26
179,25
180,26
181,27
182,26
183,23
184,30
185,27
186,24
187,26
188,24
189,26
190,25
191,28
192,27
193,25
194,25
195,26
196,27
197,25
198,24
199,26
200,27
201,25
202,23
203,27
204,25
205,24
206,25
207,25
208,24
209,23
210,25
211,25
212,26
213,27
214,24
215,25
216,22
217,24
218,27
219,25
220,21
221,24
222,27
223,21
224,26
225,23
226,24
227,27
228,26
229,26
230,26
231,24
232,24
233,27
234,27
235,28
236,27
237,27
238,27
239,26
240,24
241,22
242,23
243,23
244,26
245,26
246,25
247,24
248,26
249,28
250,24
251,28
252,27
253,26
254,28
255,27
256,24
257,25
258,27
259,24
260,24
261,24
262,25
263,29
264,25
265,27
266,27
267,22
268,27
269,26
270,25
271,27
272,30
273,28
274,24
275,25
276,27
277,28
278,27
279,29
280,27
281,26
282,27
283,26
284,26
285,24
286,26
287,26
288,26
289,27
290,27
291,28
292,26
293,27
294,25
295,21
296,26
297,26
298,24
299,26
300,27
301,28
302,24
303,25
304,27
305,27
306,25
307,28
308,27
309,24
310,24
311,25
312,22
313,27
314,24
315,27
316,23
317,24
318,25
319,26
320,26
321,25
322,27
323,21
324,26
325,27
326,25
327,26
328,24
329,25
330,27
331,24
332,26
333,24
334,24
335,25
336,25
337,28
338,27
339,27
340,28
341,25
342,20
343,21
344,27
345,25
346,25
347,26
348,23
349,29
350,26
351,27
352,25
353,24
354,28
355,22
356,23
357,24
358,23
359,26
360,27
361,26
362,28
363,24
364,26
365,26
366,26
367,25
368,26
369,27
370,27
371,25
372,23
373,27
374,23
375,23
376,27
377,24
378,28
379,26
380,25
381,24
382,25
383,27
384,22
385,28
386,27
387,25
388,23
389,24
390,26
391,25
392,24
393,25
394,25
395,24
396,24
397,25
398,23
399,23
400,25
401,27
402,27
403,27
404,27
405,26
406,28
407,27
408,28
409,25
410,26
411,26
412,25
413,26
414,24
415,26
416,24
417,26
418,25
419,25
420,27
421,28
422,25
423,22
424,24
425,27
426,27
427,23
428,24
429,26
430,27
431,26
432,23
433,25
434,22
435,26
436,21
437,27
438,25
439,28
440,29
441,29
442,27
443,26
444,25
445,26
446,23
447,26
448,27
449,25
450,28
451,26
452,26
453,24
454,24
455,23
456,24
457,27
458,24
459,25
460,25
461,27
462,27
463,26
464,26
465,25
466,26
467,24
468,28
469,26
470,28
471,22
472,24
473,25
474,25
475,26
476,24
477,25
478,26
479,28
480,27
481,25
482,28
483,26
484,25
485,26
486,27
487,25
488,23
489,26
490,26
491,28
492,24
493,25
494,25
495,23
496,26
497,28
498,28
499,26
500,26
501,26
502,26
503,25
504,25
505,25
506,25
507,25
508,27
509,29
510,26
511,26
512,28
513,27
514,25
515,28
516,28
517,26
518,24
519,27
520,26
521,24
522,25
523,27
524,27
525,26
526,23
527,26
528,28
529,29
530,29
531,24
532,28
533,26
534,27
535,28
536,25
537,24
538,24
539,27
540,25
541,28
542,29
543,26
544,25
545,28
546,27
547,28
548,25
549,20
550,28
551,24
552,25
553,26
554,25
555,21
556,26
557,24
558,25
559,23
560,27
561,25
562,24
563,25
564,27
565,26
566,23
567,27
568,26
569,23
570,26
571,27
572,24
573,25
574,21
575,26
576,21
577,26
578,27
579,27
580,27
581,28
582,26
583,26
584,27
585,28
586,26
587,27
588,27
589,27
590,26
591,23
592,28
593,24
594,24
595,27
596,23
597,25
598,28
599,24
600,24
601,24
602,26
603,25
604,23
605,28
606,27
607,23
608,25
609,24
610,25
611,25
612,23
613,23
614,24
615,26
616,24
617,23
618,23
619,28
620,25
621,26
622,26
623,23
624,29
625,23
626,26
627,23
628,25
629,28
630,22
631,27
632,27
