objective_value,generation,evaluations
655201.39069288,0,30
310052.2953037777,1,111
170668.34071483806,2,190
161885.84619594645,3,270
161885.84619594645,4,339
160517.70060018622,5,419
160517.70060018622,6,497
160517.70060018622,7,572
160517.70060018622,8,655
160517.70060018622,9,745
140504.4243809003,10,819
136884.4296215544,11,894
136884.4296215544,12,965
136884.4296215544,13,1051
132925.6433863394,14,1129
132925.6433863394,15,1222
131992.64481227423,16,1314
131992.64481227423,17,1405
128877.75633872775,18,1492
128877.75633872775,19,1583
128877.75633872775,20,1669
128877.75633872775,21,1749
128877.75633872775,22,1839
127070.0283837421,23,1923
127070.0283837421,24,1988
124628.52276161384,25,2058
124628.52276161384,26,2143
124536.504824351,27,2208
122404.09287888579,28,2294
122404.09287888579,29,2371
122404.09287888579,30,2458
121224.13361426124,31,2543
121131.33653839599,32,2622
121131.33653839599,33,2700
121131.33653839599,34,2784
121131.33653839599,35,2866
121131.33653839599,36,2942
121131.33653839599,37,3037
120659.87062549496,38,3108
120659.87062549496,39,3191
120659.87062549496,40,3270
118641.9042635719,41,3360
117383.57640930108,42,3434
115145.04546444566,43,3504
115145.04546444566,44,3594
115145.04546444566,45,3682
115145.04546444566,46,3748
113681.36750743381,47,3838
113681.36750743381,48,3930
113681.36750743381,49,4013
113681.36750743381,50,4087
112415.03371944615,51,4170
111128.3251924699,52,4237
108226.96068091357,53,4329
105715.97153205152,54,4400
105715.97153205152,55,4482
105715.97153205152,56,4570
105511.97914957911,57,4651
105511.97914957911,58,4744
105511.97914957911,59,4814
104404.78280943356,60,4883
101984.27660720455,61,4971
101984.27660720455,62,5050
101067.64764404795,63,5126
101067.64764404795,64,5206
98629.23762183134,65,5282
98629.23762183134,66,5365
98629.23762183134,67,5443
98629.23762183134,68,5532
98039.4508088593,69,5618
97107.90803287289,70,5708
95509.90594222108,71,5798
95509.90594222108,72,5875
95509.90594222108,73,5971
92876.62568377647,74,6040
92876.62568377647,75,6117
92876.62568377647,76,6205
87678.32994712057,77,6288
86753.1286978325,78,6360
86227.27711434128,79,6447
86227.27711434128,80,6533
86227.27711434128,81,6625
82307.65761275764,82,6696
82307.65761275764,83,6783
82307.65761275764,84,6869
82307.65761275764,85,6960
82307.65761275764,86,7053
82307.65761275764,87,7145
82176.68881204686,88,7223
82176.68881204686,89,7305
81196.29089260793,90,7379
81196.29089260793,91,7456
80467.69739750927,92,7525
77779.715317285,93,7615
77779.715317285,94,7689
77622.85802825073,95,7778
77622.85802825073,96,7873
77622.85802825073,97,7961
77622.85802825073,98,8044
77622.85802825073,99,8134
77622.85802825073,100,8223
77472.7994040627,101,8300
77472.7994040627,102,8378
77472.7994040627,103,8465
77355.65521406934,104,8540
73339.3499917299,105,8616
70370.5813943923,106,8693
69294.06009636457,107,8785
69294.06009636457,108,8886
69294.06009636457,109,8969
69049.28431604356,110,9039
69049.28431604356,111,9128
68706.4017412446,112,9210
68706.4017412446,113,9278
68490.64132188335,114,9360
66329.64903477782,115,9440
66329.64903477782,116,9529
66329.64903477782,117,9610
63445.92496870014,118,9697
61201.8783355076,119,9775
61201.8783355076,120,9856
60724.06628238409,121,9935
60724.06628238409,122,10019
60724.06628238409,123,10101
60724.06628238409,124,10189
60724.06628238409,125,10277
60724.06628238409,126,10371
60724.06628238409,127,10458
60724.06628238409,128,10550
60495.55933057727,129,10633
60495.55933057727,130,10714
60495.55933057727,131,10791
59749.42310369371,132,10873
58546.757549185284,133,10959
58546.757549185284,134,11037
58546.757549185284,135,11123
57711.42911051747,136,11205
57339.67531347358,137,11292
56281.468991261245,138,11375
56281.468991261245,139,11471
56281.468991261245,140,11553
56281.468991261245,141,11631
55367.07651319991,142,11717
55367.07651319991,143,11793
55367.07651319991,144,11872
53370.82843666153,145,11948
53370.82843666153,146,12028
53370.82843666153,147,12106
53276.19140998412,148,12197
51664.94356626639,149,12303
51664.94356626639,150,12389
51664.94356626639,151,12473
51664.94356626639,152,12564
50288.42629320265,153,12645
50288.42629320265,154,12724
49994.30345405414,155,12808
49994.30345405414,156,12900
49282.93079681763,157,12964
48389.48321014288,158,13038
48389.48321014288,159,13121
48389.48321014288,160,13195
44778.5614283451,161,13276
44778.5614283451,162,13352
44778.5614283451,163,13425
44778.5614283451,164,13508
44778.5614283451,165,13590
43591.93924078673,166,13666
43591.93924078673,167,13750
43591.93924078673,168,13816
43591.93924078673,169,13886
42872.55302828508,170,13971
42872.55302828508,171,14068
42872.55302828508,172,14166
42872.55302828508,173,14232
41403.70394705445,174,14326
41403.70394705445,175,14412
41403.70394705445,176,14502
41403.70394705445,177,14581
41403.70394705445,178,14672
41403.70394705445,179,14753
41403.70394705445,180,14843
41403.70394705445,181,14925
41403.70394705445,182,15008
41403.70394705445,183,15070
41403.70394705445,184,15155
41403.70394705445,185,15235
40909.15353417557,186,15314
40888.84025683377,187,15403
40888.84025683377,188,15494
40888.84025683377,189,15582
39421.238785975154,190,15662
39421.238785975154,191,15750
39421.238785975154,192,15839
39421.238785975154,193,15925
39421.238785975154,194,16022
39312.67734903378,195,16110
39312.67734903378,196,16206
38331.567695037586,197,16291
38331.567695037586,198,16367
38331.567695037586,199,16459
38331.567695037586,200,16547
38331.567695037586,201,16636
38331.567695037586,202,16719
38331.567695037586,203,16804
38331.567695037586,204,16890
38331.567695037586,205,16980
38140.67146851372,206,17055
38058.486069592676,207,17131
38058.486069592676,208,17224
38058.486069592676,209,17306
38058.486069592676,210,17404
37266.597366582035,211,17471
37266.597366582035,212,17563
37266.597366582035,213,17629
37266.597366582035,214,17720
37266.597366582035,215,17809
37266.597366582035,216,17882
37266.597366582035,217,17971
37266.597366582035,218,18066
