generation,unique_ids
0,30
1,17
2,16
3,10
4,16
5,14
6,16
7,16
8,18
9,14
10,15
11,17
12,12
13,12
14,16
15,14
16,13
17,15
18,14
19,11
20,11
21,10
22,10
23,15
24,15
25,14
26,11
27,10
28,15
29,14
30,13
31,11
32,13
33,11
34,7
35,5
36,9
37,9
38,5
39,6
40,9
41,11
42,9
43,11
44,11
45,8
46,8
47,6
48,7
49,7
50,8
51,10
52,8
53,11
54,9
55,10
56,8
57,8
58,5
59,7
60,10
61,8
62,8
63,8
64,10
65,8
66,9
67,10
68,7
69,8
70,10
71,8
72,5
73,4
74,6
75,6
76,8
77,7
78,7
79,7
80,13
81,12
82,8
83,11
84,11
85,5
86,4
87,6
88,12
89,13
90,12
91,11
92,10
93,5
94,7
95,7
96,9
97,7
98,3
99,5
100,8
101,8
102,8
103,5
104,7
105,7
106,8
107,10
108,11
109,4
110,9
111,7
112,7
113,10
114,8
115,7
116,6
117,4
118,9
119,10
120,6
121,4
122,8
123,7
124,8
125,10
126,7
127,9
128,5
129,7
130,8
131,6
132,7
133,11
134,9
135,9
136,7
137,8
138,8
139,8
140,7
141,7
142,8
143,3
144,10
145,7
146,7
147,7
148,7
149,7
150,11
151,12
152,12
153,7
154,8
155,6
156,4
157,9
158,10
159,8
160,5
161,7
162,6
163,7
164,4
165,5
166,3
167,4
168,5
169,8
170,5
171,4
172,7
173,5
174,5
175,4
176,8
177,6
178,5
179,6
180,4
181,7
182,4
183,8
184,3
185,6
186,6
187,5
188,8
189,8
190,8
191,7
192,4
193,6
194,9
195,6
196,4
197,6
198,6
199,8
200,6
201,4
202,9
203,8
204,8
205,7
206,5
207,6
208,4
209,7
210,8
211,4
212,6
213,8
214,6
215,6
216,4
217,6
218,4
219,8
220,8
221,6
222,6
223,5
224,7
225,7
226,6
227,7
228,6
229,3
230,5
231,7
232,4
233,6
234,8
235,7
236,10
237,10
238,6
239,7
240,7
241,7
242,8
243,5
244,7
245,6
246,5
247,9
248,5
249,3
250,6
251,4
252,9
253,9
254,6
255,5
256,7
257,9
258,6
259,8
260,5
261,5
262,6
263,6
264,8
265,8
266,5
267,8
268,9
269,2
270,6
271,6
272,4
273,5
274,7
275,3
276,6
277,11
278,8
279,6
280,5
281,5
282,3
283,4
284,6
285,7
286,3
287,2
288,6
289,5
290,9
291,7
292,5
293,5
294,5
295,5
296,4
297,5
298,6
299,8
300,8
301,9
302,8
303,9
304,10
305,8
306,5
307,3
308,3
309,3
310,3
311,3
312,4
313,7
314,8
315,8
316,8
317,10
318,6
319,4
320,9
321,11
322,12
323,5
324,6
325,8
326,7
327,7
328,5
329,5
330,7
331,6
332,6
333,6
334,7
335,6
336,4
337,4
338,2
339,4
340,7
341,3
342,5
343,6
344,10
345,8
346,6
347,5
348,5
349,6
350,6
351,5
352,7
353,8
354,4
355,8
356,6
357,5
358,5
359,3
360,5
361,2
362,4
363,3
364,3
365,4
366,4
367,6
368,3
369,5
370,7
371,5
372,6
373,5
374,4
375,6
376,3
377,2
378,5
379,7
380,6
381,5
382,6
383,7
384,6
385,7
386,6
387,7
388,3
389,4
390,4
391,2
392,7
393,9
394,6
395,9
396,8
397,6
398,5
399,7
400,8
401,6
402,4
403,5
404,4
405,5
406,1
407,2
408,7
409,6
410,4
411,2
412,4
413,5
414,5
415,5
416,6
417,5
418,3
419,3
420,4
421,3
422,9
423,6
424,7
425,4
426,6
427,6
428,5
429,6
430,9
431,8
432,3
433,4
434,6
435,3
436,7
437,4
438,7
439,4
440,6
441,4
442,9
443,7
444,8
445,4
446,9
447,6
448,6
449,11
450,8
451,8
452,7
453,5
454,6
455,7
456,7
457,8
458,3
459,4
460,3
461,5
462,3
463,6
464,7
465,7
466,3
467,8
468,9
469,2
470,4
471,5
472,4
473,7
474,4
475,5
476,4
477,7
478,7
479,3
480,5
481,4
482,3
483,5
484,6
485,8
486,3
487,4
488,2
489,7
490,10
491,5
492,7
493,6
494,7
495,9
496,11
497,8
498,6
499,4
500,5
501,8
502,5
503,7
504,7
505,9
506,10
507,8
508,6
509,5
510,8
511,6
512,5
513,7
514,5
515,5
516,9
517,6
518,7
519,7
520,8
521,10
522,8
523,8
524,8
525,5
526,5
527,4
528,8
529,4
530,8
531,8
532,4
533,3
534,2
535,8
536,7
537,7
538,5
539,3
540,2
541,1
542,3
543,7
544,9
545,4
546,8
547,6
548,6
549,8
550,7
551,4
552,4
553,3
554,6
555,6
556,7
557,5
558,3
559,4
560,1
561,6
562,4
563,3
564,4
565,5
566,5
567,4
568,4
569,7
570,6
571,8
572,5
573,5
574,2
575,4
576,7
577,6
578,4
579,4
580,4
581,5
582,7
583,6
584,3
585,7
586,7
587,12
588,5
589,4
590,8
591,6
592,5
593,4
594,3
595,5
596,3
597,8
598,6
599,5
600,6
601,5
602,6
603,7
604,6
605,7
606,4
607,4
608,8
609,5
610,8
611,6
612,3
613,4
614,6
615,6
616,8
617,6
618,5
619,9
620,8
621,7
622,6
623,7
624,9
