generation,unique_ids
0,30
1,18
2,18
3,17
4,16
5,18
6,16
7,12
8,15
9,12
10,16
11,17
12,18
13,15
14,14
15,18
16,9
17,11
18,16
19,9
20,10
21,10
22,18
23,14
24,12
25,14
26,6
27,6
28,7
29,10
30,4
31,5
32,6
33,13
34,9
35,8
36,7
37,4
38,6
39,6
40,7
41,6
42,8
43,6
44,10
45,5
46,6
47,3
48,3
49,6
50,8
51,3
52,3
53,8
54,8
55,4
56,5
57,6
58,6
59,6
60,9
61,10
62,6
63,7
64,11
65,5
66,6
67,2
68,8
69,6
70,4
71,3
72,4
73,8
74,8
75,5
76,6
77,7
78,6
79,7
80,8
81,3
82,6
83,5
84,7
85,8
86,5
87,7
88,9
89,8
90,5
91,5
92,6
93,3
94,6
95,9
96,3
97,2
98,2
99,2
100,4
101,7
102,6
103,5
104,6
105,6
106,6
107,3
108,5
109,4
110,4
111,5
112,5
113,8
114,9
115,6
116,9
117,6
118,10
119,8
120,3
121,3
122,4
123,4
124,6
125,8
126,8
127,4
128,6
129,3
130,5
131,7
132,3
133,2
134,4
135,6
136,8
137,7
138,3
139,4
140,4
141,4
142,5
143,5
144,6
145,4
146,5
147,6
148,6
149,6
150,5
151,7
152,8
153,4
154,6
155,3
156,3
157,6
158,6
159,3
160,5
161,4
162,5
163,3
164,4
165,3
166,9
167,3
168,4
169,8
170,5
171,4
172,11
173,6
174,5
175,6
176,4
177,6
178,6
179,4
180,7
181,6
182,4
183,7
184,7
185,6
186,8
187,6
188,5
189,5
190,5
191,7
192,9
193,7
194,5
195,10
196,7
197,10
198,9
199,9
200,4
201,6
202,4
203,6
204,6
205,4
206,6
207,10
208,7
209,3
210,4
211,4
212,3
213,7
214,9
215,8
216,4
217,3
218,3
219,3
220,4
221,4
222,4
223,9
224,8
225,6
226,9
227,7
228,7
229,3
230,7
231,6
232,2
233,3
234,4
235,6
236,6
237,5
238,8
239,7
240,6
241,4
242,8
243,5
244,7
245,4
246,2
247,7
248,5
249,6
250,8
251,9
252,4
253,3
254,7
255,3
256,2
257,6
258,6
259,2
260,7
261,3
262,4
263,6
264,7
265,7
266,5
267,3
268,5
269,6
270,3
271,6
272,7
273,4
274,5
275,6
276,4
277,6
278,4
279,5
280,8
281,7
282,6
283,5
284,6
285,6
286,5
287,3
288,4
289,5
290,6
291,4
292,7
293,6
294,10
295,8
296,10
297,8
298,11
299,8
300,7
301,5
302,6
303,8
304,7
305,8
306,5
307,10
308,4
309,7
310,5
311,5
312,4
313,6
314,6
315,4
316,4
317,5
318,4
319,3
320,3
321,2
322,8
323,4
324,6
325,6
326,6
327,4
328,7
329,3
330,4
331,2
332,9
333,6
334,8
335,8
336,8
337,4
338,8
339,5
340,5
341,2
342,5
343,5
344,3
345,3
346,4
347,7
348,5
349,3
350,8
351,7
352,6
353,4
354,7
355,2
356,5
357,6
358,4
359,5
360,8
361,8
362,7
363,4
364,6
365,8
366,5
367,5
368,4
369,6
370,3
371,6
372,3
373,4
374,7
375,4
376,5
377,6
378,7
379,7
380,8
381,6
382,6
383,7
384,4
385,3
386,4
387,5
388,5
389,5
390,5
391,2
392,4
393,6
394,4
395,6
396,6
397,5
398,7
399,5
400,9
401,5
402,5
403,3
404,4
405,7
406,6
407,8
408,7
409,8
410,7
411,10
412,3
413,4
414,4
415,2
416,4
417,5
418,4
419,6
420,3
421,8
422,2
423,3
424,5
425,6
426,4
427,3
428,9
429,6
430,4
431,3
432,4
433,3
434,6
435,4
436,4
437,7
438,8
439,3
440,4
441,5
442,6
443,8
444,4
445,3
446,7
447,5
448,1
449,3
450,5
451,4
452,6
453,4
454,5
455,6
456,6
457,3
458,5
459,5
460,9
461,6
462,8
463,7
464,6
465,4
466,7
467,8
468,3
469,5
470,8
471,5
472,3
473,7
474,8
475,3
476,4
477,7
478,5
479,6
480,4
481,8
482,8
483,8
484,5
485,5
486,3
487,5
488,2
489,4
490,3
491,8
492,6
493,6
494,6
495,5
496,6
497,4
498,9
499,6
500,6
501,2
502,7
503,8
504,7
505,7
506,6
507,7
508,4
509,7
510,6
511,9
512,6
513,8
514,9
515,7
516,4
517,4
518,7
519,4
520,6
521,7
522,5
523,4
524,7
525,4
526,7
527,2
528,3
529,5
530,6
531,6
532,6
533,4
534,8
535,4
536,8
537,3
538,4
539,6
540,5
541,5
542,5
543,4
544,4
545,5
546,4
547,3
548,4
549,6
550,6
551,7
552,4
553,6
554,2
555,4
556,4
557,6
558,4
559,3
560,5
561,4
562,4
563,5
564,4
565,3
566,4
567,2
568,4
569,5
570,8
571,3
572,4
573,4
574,4
575,3
576,3
577,3
578,8
579,5
580,3
581,4
582,5
583,7
584,6
585,5
586,5
587,4
588,4
589,7
590,7
591,5
592,4
593,5
594,2
595,2
596,5
597,6
598,4
599,5
600,6
601,10
602,6
603,6
604,8
605,7
606,5
607,2
608,2
609,2
610,4
611,7
612,5
613,7
614,7
615,5
616,8
617,7
618,7
619,3
620,4
621,7
622,11
623,6
624,6
625,6
626,4
627,8
628,3
