objective_value,generation,evaluations
18748.01530847597,0,30
17746.983800366543,1,101
17136.224487111806,2,169
16409.727870258575,3,252
16130.643060045799,4,327
16381.152486308429,5,418
15310.888777289845,6,470
15310.888777289845,7,556
15017.865520270549,8,645
14855.50993569169,9,729
14855.50993569169,10,797
14879.618510594157,11,874
11889.686779424144,12,937
11849.22254253279,13,1002
11611.01420594985,14,1076
11552.078532046175,15,1146
11385.152055567705,16,1233
11066.32958736259,17,1311
11226.777219509717,18,1394
10690.264836473398,19,1483
10281.80910239204,20,1571
9937.298216445037,21,1644
9890.920664834626,22,1726
9374.017716712471,23,1798
9068.29427475922,24,1865
9042.32166927087,25,1937
8867.509192017622,26,2013
8695.862436773288,27,2085
8366.49444315777,28,2163
7865.96490011964,29,2239
6991.550803458541,30,2306
7767.98031470752,31,2391
7887.074363506204,32,2457
7664.33254213414,33,2529
7293.263547567962,34,2604
6217.020941194074,35,2672
6683.122844585444,36,2767
5655.704411041928,37,2845
5286.505460812448,38,2927
5190.708133321367,39,2994
5190.708133321367,40,3072
5023.971279659812,41,3154
4340.675254562117,42,3220
4219.29412376008,43,3309
4029.7489894340924,44,3404
3922.7898055512483,45,3482
4029.7489894340924,46,3570
3803.9429927369347,47,3639
4066.6700388565537,48,3718
3706.2095749363566,49,3785
3466.901601321892,50,3867
3223.631204633839,51,3955
3223.631204633839,52,4032
3478.788738437617,53,4110
3197.873633111185,54,4172
2890.1246034145415,55,4237
3248.289024283936,56,4318
3032.2109488923097,57,4395
3284.769105415796,58,4461
3245.579581941224,59,4538
3119.5685148640605,60,4615
3099.2567732080597,61,4700
3099.2567732080597,62,4783
3097.381897230577,63,4860
2936.951304409671,64,4943
2699.584599814326,65,5029
2891.028612506917,66,5081
2691.369933886518,67,5156
2877.732931318009,68,5226
2729.33514493825,69,5302
2625.462145594066,70,5383
2441.4617070083323,71,5475
2163.8245480111177,72,5539
2163.8245480111177,73,5624
2331.9162397967348,74,5703
2331.9162397967348,75,5780
2426.394546714951,76,5857
2330.747464135238,77,5940
2315.669071529504,78,6013
2330.747464135238,79,6100
2310.4796626951857,80,6183
2186.3576263901646,81,6275
1821.7110543746862,82,6355
1893.9406313394793,83,6419
1812.1273938017441,84,6496
1793.8685954665036,85,6587
1854.4032668048567,86,6649
1645.511414395131,87,6718
1907.564109208804,88,6814
1725.8211173104878,89,6889
1837.1039701225827,90,6967
1616.8337383559162,91,7049
1616.8337383559162,92,7124
1542.8363606879298,93,7205
1366.4777360690373,94,7281
1407.2351564658334,95,7362
1070.7372837319347,96,7449
1052.704918939783,97,7528
860.0698058595174,98,7590
803.4726993743898,99,7680
806.0339739292754,100,7761
748.158633374169,101,7850
806.0339739292754,102,7916
730.2880120894191,103,7995
650.2320796629496,104,8066
667.2210389657371,105,8160
577.8118070718003,106,8231
594.3089514745593,107,8314
448.7034113482302,108,8368
448.7034113482302,109,8453
414.73328549974224,110,8543
547.8946501837372,111,8626
390.06654707631867,112,8708
507.0510574198228,113,8799
