generation,unique_ids
0,30
1,24
2,24
3,27
4,25
5,23
6,25
7,26
8,26
9,23
10,24
11,29
12,27
13,23
14,25
15,26
16,23
17,24
18,26
19,28
20,22
21,21
22,27
23,25
24,25
25,22
26,22
27,24
28,25
29,22
30,25
31,22
32,23
33,24
34,25
35,22
36,26
37,26
38,24
39,25
40,27
41,25
42,27
43,28
44,25
45,27
46,22
47,25
48,26
49,23
50,26
51,21
52,26
53,28
54,22
55,24
56,24
57,26
58,25
59,25
60,18
61,23
62,25
63,27
64,23
65,22
66,25
67,24
68,23
69,25
70,25
71,25
72,23
73,24
74,24
75,25
76,26
77,24
78,24
79,24
80,23
81,26
82,24
83,24
84,24
85,26
86,25
87,24
88,25
89,24
90,25
91,26
92,24
93,23
94,26
95,28
96,25
97,27
98,24
99,26
100,24
101,22
102,28
103,23
104,26
105,27
106,26
107,25
108,24
109,22
110,26
111,24
112,22
113,25
114,26
115,26
116,25
117,26
118,24
119,28
120,27
121,26
122,23
123,25
124,26
125,23
126,23
127,25
128,25
129,25
130,24
131,26
132,23
133,24
134,28
135,25
136,28
137,25
138,21
139,22
140,17
141,21
142,25
143,28
144,22
145,20
146,24
147,26
148,21
149,23
150,24
151,27
152,24
153,25
154,24
155,26
156,23
157,24
158,25
159,25
160,24
161,20
162,24
163,25
164,29
165,25
166,26
167,21
168,23
169,26
170,26
171,26
172,25
173,24
174,27
175,27
176,23
177,28
178,25
179,23
180,28
181,24
182,27
183,27
184,27
185,24
186,23
187,27
188,26
189,24
190,23
191,25
192,25
193,25
194,24
195,25
196,26
197,25
198,28
199,25
200,24
201,27
202,26
203,23
204,26
205,26
206,26
207,27
208,23
209,22
210,21
211,24
212,25
213,22
214,25
215,24
216,24
217,25
218,24
219,22
220,24
221,24
222,25
223,27
224,26
225,23
226,25
227,26
228,24
229,25
230,26
231,26
232,26
233,27
234,26
235,24
236,24
237,25
238,25
239,24
240,23
241,27
242,28
243,25
244,25
245,23
246,24
247,24
248,24
249,27
250,23
251,26
252,26
253,24
254,25
255,28
256,23
257,26
258,26
259,24
260,26
261,21
262,22
263,23
264,25
265,23
266,23
267,27
268,25
269,28
270,25
271,23
272,21
273,21
274,27
275,27
276,24
277,25
278,22
279,24
280,25
281,24
282,25
283,23
284,26
285,26
286,26
287,25
288,24
289,22
290,26
291,26
292,26
293,25
294,24
295,24
296,23
297,25
298,26
299,24
300,27
301,25
302,20
303,25
304,26
305,24
306,28
307,29
308,26
309,25
310,21
311,22
312,25
313,26
314,24
315,25
316,24
317,21
318,27
319,23
320,21
321,20
322,20
323,26
324,23
325,26
326,24
327,23
328,26
329,25
330,27
331,21
332,24
333,25
334,23
335,26
336,25
337,23
338,24
339,24
340,29
341,27
342,23
343,22
344,26
345,28
346,25
347,23
348,26
349,24
350,24
351,19
352,24
353,22
354,28
355,25
356,22
357,22
358,23
359,26
360,24
361,26
362,22
363,23
364,27
365,27
366,24
367,25
368,25
369,21
370,25
371,22
372,27
373,23
374,24
375,25
376,26
377,26
378,23
379,23
380,26
381,24
382,24
383,26
384,25
385,24
386,26
387,26
388,27
389,25
390,24
391,27
392,25
393,25
394,24
395,24
396,24
397,26
398,23
399,25
400,27
401,22
402,26
403,27
404,24
405,25
406,28
407,29
408,26
409,29
410,27
411,26
412,22
413,26
414,25
415,24
416,23
417,24
418,24
419,28
420,24
421,23
422,25
423,25
424,28
425,25
426,27
427,28
428,27
429,25
430,27
431,26
432,25
433,24
434,23
435,26
436,26
437,24
438,25
439,20
440,23
441,25
442,26
443,26
444,22
445,26
446,28
447,24
448,26
449,25
450,23
451,25
452,27
453,25
454,25
455,25
456,22
457,23
458,20
459,26
460,28
461,26
462,26
463,24
464,26
465,26
466,30
467,27
468,26
469,25
470,23
471,26
472,28
473,23
474,27
475,26
476,26
477,23
478,27
479,24
480,26
481,24
482,24
483,22
484,21
485,29
486,24
487,27
488,26
489,28
490,24
491,24
492,24
493,29
494,24
495,24
496,25
497,25
498,25
499,24
500,26
501,24
502,25
503,27
504,22
505,25
506,18
507,25
508,20
509,25
510,21
511,22
512,21
513,24
514,27
515,25
516,24
517,25
518,26
519,24
520,25
521,23
522,22
523,26
524,25
525,24
526,25
527,27
528,26
529,23
530,25
531,25
532,22
533,23
534,24
535,26
536,26
537,23
538,24
539,25
540,28
541,26
542,26
543,27
544,25
545,27
546,23
547,25
548,23
549,24
550,26
551,28
552,26
553,26
554,24
555,26
556,25
557,24
558,21
559,21
560,22
561,27
562,26
563,25
564,27
565,25
566,26
567,26
568,26
569,23
570,26
571,25
572,22
573,27
574,26
575,25
576,25
577,23
578,22
579,20
580,22
581,26
582,26
583,23
584,25
585,24
586,27
587,26
588,25
589,26
590,26
591,24
592,22
593,20
594,27
595,26
596,24
597,22
598,26
599,27
600,25
601,22
602,24
603,22
604,25
605,24
606,25
607,23
608,22
609,22
610,25
611,26
612,22
613,25
614,22
615,28
616,28
617,26
618,24
