generation,unique_ids
0,30
1,22
2,19
3,17
4,16
5,14
6,14
7,16
8,16
9,17
10,12
11,10
12,11
13,12
14,15
15,9
16,10
17,15
18,12
19,13
20,14
21,8
22,11
23,12
24,13
25,9
26,7
27,10
28,11
29,9
30,11
31,13
32,13
33,12
34,18
35,12
36,12
37,10
38,8
39,9
40,10
41,10
42,11
43,11
44,10
45,9
46,8
47,11
48,13
49,11
50,10
51,11
52,12
53,9
54,10
55,10
56,12
57,14
58,10
59,6
60,6
61,7
62,8
63,8
64,7
65,9
66,15
67,11
68,6
69,6
70,9
71,8
72,7
73,10
74,14
75,13
76,12
77,12
78,8
79,9
80,8
81,15
82,10
83,13
84,15
85,15
86,15
87,15
88,16
89,14
90,13
91,12
92,8
93,10
94,8
95,10
96,7
97,11
98,11
99,10
100,12
101,12
102,11
103,14
104,12
105,12
106,12
107,11
108,10
109,12
110,9
111,13
112,11
113,9
114,10
115,11
116,16
117,15
118,17
119,14
120,9
121,9
122,11
123,13
124,12
125,11
126,11
127,14
128,11
129,14
130,17
131,19
132,15
133,15
134,14
135,13
136,16
137,11
138,9
139,8
140,10
141,10
142,10
143,11
144,8
145,8
146,8
147,11
148,8
149,12
150,13
151,13
152,11
153,12
154,12
155,13
156,14
157,13
158,10
159,12
160,11
161,11
162,11
163,11
164,12
165,9
166,6
167,8
168,6
169,8
170,11
171,10
172,11
173,10
174,11
175,8
176,8
177,11
178,11
179,9
180,10
181,11
182,11
183,14
184,13
185,14
186,13
187,10
188,12
189,11
190,17
191,12
192,15
193,10
194,8
195,5
196,7
197,13
198,10
199,7
200,8
201,10
202,11
203,9
204,10
205,11
206,7
207,10
208,9
209,7
210,10
211,11
212,10
213,11
214,8
215,10
216,11
217,14
218,12
219,9
220,14
221,9
222,8
223,11
224,10
225,10
226,10
227,8
228,8
229,9
230,10
231,10
232,13
233,10
234,10
235,9
236,8
237,8
238,10
239,8
240,8
241,8
242,8
243,9
244,7
245,4
246,7
247,6
248,6
249,6
250,9
251,7
252,10
253,10
254,7
255,8
256,5
257,8
258,5
259,8
260,6
261,7
262,10
263,7
264,11
265,5
266,7
267,6
268,6
269,8
270,5
271,6
272,7
273,6
274,6
275,9
276,9
277,8
278,4
279,5
280,9
281,11
282,11
283,9
284,10
285,11
286,10
287,11
288,10
289,8
290,8
291,6
292,4
293,6
294,5
295,5
296,4
297,3
298,4
299,6
300,4
301,9
302,11
303,10
304,12
305,11
306,10
307,14
308,9
309,8
310,11
311,9
312,9
313,9
314,10
315,8
316,10
317,9
318,9
319,6
320,5
321,7
322,6
323,9
324,9
325,8
326,12
327,9
328,12
329,12
330,11
331,8
332,5
333,7
334,3
335,6
336,6
337,6
338,10
339,6
340,7
341,6
342,8
343,5
344,3
345,3
346,6
347,6
348,4
349,2
350,4
351,6
352,7
353,8
354,3
355,2
356,4
357,7
358,5
359,8
360,8
361,8
362,6
363,8
364,12
365,11
366,7
367,7
368,6
369,4
370,5
371,7
372,5
373,7
374,4
375,5
376,8
377,3
378,3
379,3
380,2
381,2
382,6
383,4
384,6
385,5
386,5
387,6
388,6
389,10
390,7
391,4
392,5
393,8
394,11
395,9
396,10
397,11
398,8
399,7
400,5
401,7
402,6
403,8
404,5
405,7
406,8
407,12
408,9
409,6
410,5
411,7
412,8
413,7
414,4
415,9
416,8
417,6
418,9
419,5
420,6
421,5
422,9
423,5
424,5
425,5
426,9
427,8
428,9
429,8
430,8
431,7
432,7
433,6
434,4
435,7
436,5
437,3
438,4
439,8
440,7
441,12
442,10
443,7
444,8
445,9
446,9
447,5
448,6
449,7
450,4
451,6
452,7
453,7
454,7
455,6
456,7
457,5
458,6
459,7
460,7
461,11
462,8
463,6
464,7
465,5
466,7
467,6
468,4
469,3
470,4
471,7
472,5
473,4
474,7
475,10
476,6
477,10
478,5
479,7
480,9
481,9
482,8
483,7
484,6
485,7
486,6
487,4
488,3
489,3
490,3
491,3
492,4
493,4
494,7
495,7
496,6
497,4
498,7
499,3
500,8
501,5
502,5
503,8
504,8
505,6
506,5
507,4
508,7
509,5
510,6
511,7
512,4
513,6
514,6
515,6
516,9
517,7
518,5
519,10
520,4
521,6
522,4
523,2
524,4
525,4
526,5
527,5
528,9
529,5
530,6
531,5
532,7
533,7
534,7
535,7
536,6
537,6
538,5
539,6
540,7
541,4
542,3
543,9
544,9
545,6
546,9
547,5
548,7
549,4
550,5
551,4
552,2
553,6
554,3
555,3
556,8
557,7
558,5
559,3
560,5
561,6
562,6
563,6
564,6
565,5
566,4
567,5
568,7
569,7
570,5
571,6
572,6
573,8
574,8
575,5
576,5
577,5
578,7
579,8
580,3
581,6
582,7
583,5
584,6
585,3
586,2
587,2
588,3
589,6
590,4
591,4
592,7
