generation,unique_ids
0,30
1,16
2,15
3,8
4,10
5,9
6,8
7,6
8,10
9,7
10,10
11,7
12,6
13,7
14,7
15,6
16,4
17,7
18,4
19,6
20,1
21,3
22,5
23,2
24,4
25,6
26,5
27,7
28,8
29,8
30,5
31,6
32,5
33,2
34,4
35,10
36,6
37,4
38,5
39,8
40,5
41,4
42,7
43,6
44,5
45,4
46,6
47,3
48,5
49,8
50,9
51,8
52,4
53,4
54,5
55,7
56,6
57,5
58,3
59,9
60,5
61,8
62,5
63,4
64,7
65,5
66,7
67,5
68,8
69,8
70,5
71,7
72,7
73,10
74,4
75,7
76,5
77,6
78,7
79,5
80,5
81,8
82,4
83,4
84,6
85,4
86,1
87,3
88,6
89,5
90,7
91,6
92,5
93,7
94,4
95,5
96,6
97,3
98,5
99,4
100,5
101,3
102,8
103,5
104,7
105,6
106,8
107,10
108,8
109,7
110,8
111,8
112,7
113,10
114,10
115,6
116,3
117,4
118,7
119,5
120,12
121,6
122,8
123,7
124,8
125,3
126,3
127,3
128,6
129,4
130,3
131,6
132,2
133,4
134,3
135,4
136,4
137,9
138,7
139,8
140,7
141,5
142,5
143,4
144,3
145,5
146,7
147,6
148,6
149,9
150,4
151,1
152,3
153,5
154,3
155,6
156,6
157,5
158,6
159,5
160,5
161,8
162,6
163,9
164,11
165,6
166,8
167,7
168,8
169,5
170,6
171,4
172,6
173,9
174,5
175,6
176,8
177,9
178,4
179,5
180,5
181,5
182,4
183,10
184,6
185,6
186,5
187,1
188,4
189,9
190,6
191,5
192,6
193,9
194,6
195,5
196,4
197,6
198,8
199,9
200,7
201,6
202,7
203,10
204,4
205,4
206,4
207,6
208,7
209,8
210,6
211,6
212,4
213,3
214,3
215,7
216,8
217,6
218,1
219,2
220,5
221,5
222,6
223,3
224,8
225,6
226,4
227,7
228,4
229,3
230,6
231,5
232,5
233,5
234,7
235,3
236,3
237,5
238,5
239,4
240,3
241,5
242,7
243,6
244,7
245,4
246,3
247,6
248,4
249,6
250,3
251,7
252,3
253,4
254,3
255,3
256,5
257,4
258,4
259,4
260,9
261,4
262,6
263,7
264,5
265,6
266,6
267,5
268,4
269,5
270,4
271,3
272,6
273,9
274,5
275,6
276,7
277,4
278,4
279,7
280,8
281,9
282,7
283,7
284,6
285,4
286,9
287,6
288,11
289,9
290,7
291,8
292,8
293,7
294,10
295,8
296,4
297,7
298,8
299,8
300,5
301,3
302,7
303,6
304,8
305,6
306,7
307,8
308,11
309,10
310,8
311,9
312,7
313,6
314,6
315,7
316,6
317,6
318,7
319,12
320,8
321,7
322,2
323,3
324,5
325,6
326,6
327,8
328,8
329,7
330,5
331,10
332,7
333,2
334,6
335,6
336,6
337,6
338,2
339,3
340,4
341,5
342,3
343,5
344,7
345,5
346,6
347,6
348,6
349,6
350,6
351,5
352,5
353,3
354,7
355,7
356,5
357,8
358,5
359,2
360,4
361,3
362,6
363,8
364,6
365,4
366,5
367,4
368,4
369,3
370,4
371,3
372,8
373,3
374,4
375,8
376,6
377,8
378,7
379,4
380,4
381,7
382,5
383,6
384,5
385,6
386,7
387,4
388,5
389,3
390,3
391,6
392,5
393,1
394,3
395,6
396,4
397,6
398,3
399,5
400,5
401,3
402,7
403,10
404,9
405,5
406,3
407,4
408,5
409,5
410,3
411,3
412,3
413,1
414,3
415,4
416,5
417,8
418,5
419,8
420,7
421,6
422,1
423,1
424,1
425,3
426,3
427,7
428,7
429,4
430,8
431,3
432,6
433,6
434,5
435,7
436,4
437,6
438,10
439,5
440,4
441,5
442,7
443,5
444,3
445,5
446,7
447,9
448,4
449,4
450,6
451,5
452,7
453,5
454,6
455,6
456,7
457,7
458,3
459,5
460,7
461,8
462,3
463,6
464,3
465,6
466,7
467,7
468,4
469,5
470,7
471,4
472,7
473,7
474,7
475,7
476,2
477,3
478,6
479,8
480,9
481,3
482,2
483,2
484,5
485,4
486,4
487,8
488,4
489,3
490,6
491,3
492,7
493,4
494,6
495,2
496,7
497,6
498,7
499,5
500,5
501,4
502,5
503,9
504,6
505,4
506,7
507,5
508,7
509,6
510,7
511,4
512,7
513,5
514,6
515,5
516,6
517,5
518,7
519,8
520,4
521,6
522,8
523,6
524,5
525,5
526,5
527,4
528,4
529,7
530,4
531,5
532,4
533,8
534,6
535,5
536,3
537,6
538,6
539,5
540,7
541,6
542,5
543,6
544,7
545,6
546,5
547,8
548,4
549,8
550,6
551,4
552,8
553,7
554,7
555,2
556,3
557,6
558,7
559,7
560,7
561,5
562,4
563,4
564,7
565,4
566,7
567,4
568,4
569,3
570,3
571,5
572,7
573,8
574,6
575,5
576,3
577,6
578,3
579,4
580,4
581,4
582,3
583,6
584,6
585,5
586,8
587,5
588,7
589,3
590,3
591,2
592,4
593,4
594,4
595,5
596,10
597,9
598,4
599,5
600,5
601,7
602,8
603,4
604,4
605,7
606,4
607,8
608,5
609,2
610,4
611,6
612,6
613,4
614,6
615,3
616,3
617,8
618,6
619,5
620,5
621,6
622,6
623,5
624,6
625,2
626,7
627,7
628,3
629,4
