objective_value,generation,evaluations
-0.8542741824687928,0,30
-0.9171308713511535,1,113
-1.007846750447053,2,157
-1.0313811091095573,3,208
-1.0314087959280827,4,272
-1.0314087959280827,5,329
-1.0314087959280827,6,387
-1.0314087959280827,7,435
-1.0315739949781477,8,494
-1.0315739949781477,9,542
-1.0315739949781477,10,591
-1.0315739949781477,11,642
-1.0315739949781477,12,695
-1.0315739949781477,13,750
-1.0315739949781477,14,810
-1.0315739949781477,15,865
-1.0315739949781477,16,912
-1.0315739949781477,17,965
-1.0315739949781477,18,1015
-1.0315739949781477,19,1078
-1.0315739949781477,20,1130
-1.0315739949781477,21,1190
-1.0315739949781477,22,1243
-1.0315739949781477,23,1302
-1.0315739949781477,24,1368
-1.0315739949781477,25,1425
-1.0315739949781477,26,1484
-1.0315739949781477,27,1544
-1.0315739949781477,28,1607
-1.0315739949781477,29,1677
-1.0315739949781477,30,1737
-1.0315739949781477,31,1795
-1.0315739949781477,32,1856
-1.0315739949781477,33,1913
-1.0315739949781477,34,1976
-1.0315739949781477,35,2041
-1.0315739949781477,36,2102
-1.0315739949781477,37,2168
-1.0315739949781477,38,2226
-1.031594629198247,39,2287
-1.031594629198247,40,2338
-1.031594629198247,41,2400
-1.031594629198247,42,2448
-1.031594629198247,43,2504
-1.031594629198247,44,2562
-1.031594629198247,45,2622
-1.031594629198247,46,2678
-1.031594629198247,47,2734
-1.031594629198247,48,2797
-1.031594629198247,49,2849
-1.031594629198247,50,2896
-1.031594629198247,51,2950
-1.031594629198247,52,3005
-1.031594629198247,53,3062
-1.031594629198247,54,3118
-1.031594629198247,55,3175
-1.031594629198247,56,3238
-1.031594629198247,57,3291
-1.031594629198247,58,3344
-1.031594629198247,59,3404
-1.031594629198247,60,3463
-1.031594629198247,61,3515
-1.031594629198247,62,3577
-1.031594629198247,63,3632
-1.031594629198247,64,3699
-1.031594629198247,65,3754
-1.031594629198247,66,3821
-1.031594629198247,67,3877
-1.031594629198247,68,3935
-1.031594629198247,69,3987
-1.031594629198247,70,4041
-1.031594629198247,71,4096
-1.031594629198247,72,4147
-1.031594629198247,73,4201
-1.031594629198247,74,4256
-1.031594629198247,75,4321
-1.031594629198247,76,4378
-1.031594629198247,77,4435
-1.031594629198247,78,4497
-1.031594629198247,79,4549
-1.031594629198247,80,4606
-1.031594629198247,81,4674
-1.031594629198247,82,4736
-1.031594629198247,83,4783
-1.031594629198247,84,4837
-1.031594629198247,85,4893
-1.031594629198247,86,4954
-1.031594629198247,87,5012
-1.031594629198247,88,5073
-1.031594629198247,89,5127
-1.031594629198247,90,5184
-1.031594629198247,91,5245
-1.031594629198247,92,5301
-1.031594629198247,93,5362
-1.031594629198247,94,5416
-1.031594629198247,95,5473
-1.031594629198247,96,5533
-1.031594629198247,97,5600
-1.031594629198247,98,5662
-1.031594629198247,99,5720
-1.031594629198247,100,5780
-1.031594629198247,101,5843
-1.031594629198247,102,5898
-1.031594629198247,103,5954
-1.031594629198247,104,6013
-1.031594629198247,105,6073
-1.031594629198247,106,6126
-1.031594629198247,107,6194
-1.031594629198247,108,6255
-1.031594629198247,109,6319
-1.031594629198247,110,6383
-1.031594629198247,111,6444
-1.031594629198247,112,6507
-1.031594629198247,113,6570
-1.031594629198247,114,6629
-1.031594629198247,115,6693
-1.031594629198247,116,6751
-1.031594629198247,117,6809
-1.031594629198247,118,6865
-1.031594629198247,119,6923
-1.031594629198247,120,6985
-1.031594629198247,121,7045
-1.031594629198247,122,7104
-1.031594629198247,123,7160
-1.031594629198247,124,7221
-1.031594629198247,125,7277
-1.031594629198247,126,7339
-1.031594629198247,127,7406
-1.031594629198247,128,7469
-1.031594629198247,129,7526
-1.031594629198247,130,7582
-1.031594629198247,131,7644
-1.031594629198247,132,7705
-1.031594629198247,133,7765
