generation,unique_ids
0,30
1,17
2,14
3,12
4,12
5,10
6,9
7,7
8,9
9,9
10,7
11,8
12,8
13,8
14,9
15,7
16,7
17,9
18,9
19,8
20,7
21,7
22,7
23,8
24,5
25,6
26,5
27,9
28,7
29,7
30,8
31,6
32,7
33,5
34,4
35,6
36,3
37,5
38,6
39,6
40,5
41,7
42,4
43,7
44,6
45,7
46,6
47,6
48,7
49,11
50,9
51,7
52,5
53,10
54,5
55,4
56,5
57,5
58,4
59,4
60,3
61,5
62,3
63,4
64,5
65,2
66,4
67,4
68,3
69,1
70,1
71,2
72,3
73,2
74,5
75,5
76,6
77,5
78,2
79,5
80,7
81,6
82,5
83,10
84,7
85,6
86,4
87,6
88,5
89,7
90,5
91,3
92,4
93,3
94,5
95,6
96,4
97,3
98,8
99,8
100,7
101,11
102,4
103,3
104,7
105,9
106,6
107,4
108,6
109,6
110,3
111,4
112,4
113,8
114,8
115,5
116,6
117,7
118,7
119,5
120,6
121,3
122,3
123,9
124,5
125,3
126,5
127,5
128,9
129,7
130,6
131,6
132,10
133,8
134,6
135,7
136,8
137,8
138,8
139,7
140,9
141,5
142,3
143,5
144,6
145,6
146,4
147,7
148,5
149,3
150,6
151,4
152,4
153,4
154,4
155,5
156,4
157,6
158,3
159,2
160,5
161,7
162,6
163,6
164,5
165,4
166,5
167,7
168,9
169,8
170,3
171,3
172,7
173,7
174,8
175,5
176,7
177,4
178,7
179,5
180,3
181,8
182,4
183,6
184,3
185,2
186,5
187,5
188,4
189,9
190,8
191,8
192,7
193,5
194,6
195,6
196,4
197,7
198,4
199,6
200,6
201,7
202,8
203,7
204,9
205,8
206,8
207,3
208,6
209,5
210,6
211,5
212,4
213,5
214,6
215,8
216,7
217,5
218,4
219,2
220,6
221,5
222,6
223,5
224,7
225,4
226,6
227,5
228,4
229,6
230,4
231,3
232,2
233,4
234,4
235,7
236,5
237,8
238,3
239,8
240,6
241,5
242,3
243,2
244,4
245,1
246,3
247,6
248,9
249,7
250,5
251,6
252,4
253,6
254,8
255,4
256,6
257,6
258,4
259,5
260,4
261,6
262,4
263,5
264,11
265,9
266,4
267,5
268,4
269,9
270,8
271,6
272,8
273,10
274,7
275,5
276,5
277,5
278,5
279,6
280,7
281,8
282,5
283,9
284,5
285,7
286,4
287,3
288,6
289,6
290,3
291,9
292,8
293,4
294,4
295,7
296,6
297,3
298,6
299,4
300,3
301,3
302,4
303,5
304,4
305,7
306,6
307,3
308,4
309,5
310,6
311,9
312,7
313,9
314,6
315,5
316,6
317,9
318,5
319,6
320,7
321,4
322,5
323,3
324,5
325,2
326,3
327,2
328,4
329,4
330,4
331,5
332,4
333,7
334,5
335,4
336,5
337,3
338,5
339,9
340,4
341,9
342,9
343,8
344,8
345,4
346,3
347,6
348,6
349,3
350,7
351,6
352,5
353,3
354,4
355,3
356,5
357,6
358,2
359,4
360,3
361,4
362,6
363,7
364,6
365,5
366,8
367,3
368,6
369,5
370,5
371,8
372,6
373,4
374,6
375,7
376,3
377,5
378,7
379,4
380,6
381,6
382,7
383,6
384,8
385,9
386,5
387,6
388,4
389,6
390,7
391,6
392,5
393,6
394,1
395,1
396,3
397,6
398,5
399,4
400,6
401,4
402,4
403,5
404,6
405,6
406,3
407,3
408,7
409,9
410,6
411,6
412,6
413,4
414,4
415,7
416,4
417,5
418,3
419,3
420,2
421,4
422,5
423,9
424,7
425,6
426,5
427,5
428,9
429,9
430,7
431,7
432,4
433,5
434,9
435,8
436,3
437,3
438,6
439,4
440,7
441,5
442,6
443,4
444,6
445,4
446,3
447,2
448,5
449,3
450,3
451,5
452,7
453,5
454,6
455,6
456,6
457,4
458,5
459,7
460,10
461,9
462,9
463,7
464,5
465,5
466,6
467,7
468,7
469,9
470,6
471,5
472,5
473,2
474,4
475,4
476,5
477,9
478,7
479,8
480,3
481,8
482,6
483,3
484,7
485,5
486,5
487,8
488,8
489,3
490,5
491,5
492,8
493,8
494,7
495,6
496,4
497,2
498,4
499,3
500,4
501,9
502,7
503,5
504,3
505,4
506,6
507,5
508,5
509,8
510,4
511,7
512,8
513,5
514,1
515,1
516,4
517,6
518,6
519,4
520,7
521,5
522,7
523,3
524,4
525,7
526,5
527,7
528,5
529,6
530,4
531,7
532,9
533,4
534,3
535,6
536,3
537,8
538,7
539,3
540,5
541,5
542,7
543,8
544,5
545,7
546,5
547,4
548,7
549,4
550,5
551,2
552,8
553,7
554,7
555,4
556,6
557,6
558,6
559,10
560,8
561,8
562,6
563,4
564,5
565,5
566,5
567,2
568,5
569,7
570,6
571,4
572,8
573,6
574,4
575,2
576,1
577,2
578,6
579,4
580,6
581,5
582,3
583,4
584,3
585,3
586,4
587,5
588,5
589,7
590,6
591,4
592,2
593,4
594,4
595,5
596,4
597,7
598,6
599,5
600,6
601,9
602,3
603,3
604,5
605,4
606,8
607,7
608,6
609,6
610,5
611,4
612,4
613,7
614,7
615,6
