objective_value,generation,evaluations
1371.6661926292782,0,30
1291.509232344818,1,92
1335.125438919441,2,155
1165.0117915012715,3,235
1165.0117915012715,4,312
1161.432557310346,5,377
1161.432557310346,6,442
1053.1685669314313,7,510
1053.1685669314313,8,572
936.0949298238688,9,637
973.7583414092664,10,707
910.8406056274387,11,776
890.4860668700169,12,847
890.4860668700169,13,913
1030.025838882263,14,968
927.1227298090341,15,1035
1002.6473014356638,16,1097
962.5469152628673,17,1168
919.2656818160051,18,1232
959.614235964787,19,1303
974.76799960997,20,1377
976.0568502406386,21,1448
1002.6913354270484,22,1516
1002.6913354270484,23,1595
981.1559994011043,24,1653
981.1559994011043,25,1716
981.1559994011043,26,1793
933.4165255165085,27,1860
933.4165255165085,28,1923
1029.8717042729857,29,1992
939.8375955478994,30,2052
939.8375955478994,31,2110
939.4457806188855,32,2167
932.8401359992731,33,2239
932.8401359992731,34,2300
943.7397177423913,35,2366
943.7397177423913,36,2429
869.4926919355212,37,2495
869.4926919355212,38,2583
1010.0788976775336,39,2655
1010.0788976775336,40,2725
1010.0788976775336,41,2786
799.109874985516,42,2850
736.9979508514195,43,2906
736.9979508514195,44,2967
736.3515776118029,45,3019
668.9762838861391,46,3071
668.9762838861391,47,3134
710.5474649449943,48,3217
772.4716191872656,49,3294
705.5124853579669,50,3363
697.7744389457498,51,3418
687.1762345814498,52,3489
687.1762345814498,53,3550
735.3962328609605,54,3618
654.6662219598893,55,3686
654.6662219598893,56,3754
654.6662219598893,57,3806
647.3415140310924,58,3883
647.3415140310924,59,3947
601.7702074963192,60,4023
601.7702074963192,61,4097
601.7702074963192,62,4164
623.7162392995149,63,4237
620.8260485639612,64,4297
625.6695844208175,65,4371
668.8569437836607,66,4440
668.8569437836607,67,4505
725.1091099422949,68,4575
686.1523139635174,69,4634
686.1523139635174,70,4698
745.211708716497,71,4763
860.5236320636593,72,4833
781.7818328918254,73,4892
723.3621859053676,74,4957
723.3621859053676,75,5024
651.9121945778932,76,5093
599.612445333003,77,5160
757.7275237735221,78,5228
685.3727789104396,79,5284
699.7028161603346,80,5346
699.7028161603346,81,5426
659.8342018554954,82,5495
611.7158672686396,83,5554
744.5703418886703,84,5606
798.2999651023797,85,5671
