generation,unique_ids
0,30
1,23
2,23
3,24
4,21
5,25
6,27
7,25
8,26
9,24
10,26
11,25
12,25
13,22
14,24
15,25
16,28
17,27
18,25
19,19
20,23
21,28
22,21
23,26
24,25
25,27
26,26
27,26
28,25
29,24
30,24
31,28
32,23
33,26
34,22
35,22
36,27
37,23
38,27
39,25
40,23
41,22
42,20
43,24
44,24
45,25
46,26
47,27
48,28
49,25
50,25
51,23
52,28
53,23
54,23
55,25
56,25
57,23
58,25
59,25
60,24
61,24
62,20
63,21
64,21
65,25
66,25
67,26
68,23
69,26
70,22
71,24
72,26
73,27
74,23
75,21
76,26
77,23
78,24
79,22
80,27
81,25
82,22
83,27
84,24
85,23
86,22
87,27
88,24
89,23
90,20
91,23
92,25
93,25
94,27
95,27
96,22
97,23
98,22
99,22
100,26
101,25
102,26
103,24
104,23
105,23
106,25
107,24
108,25
109,26
110,26
111,21
112,23
113,25
114,26
115,24
116,24
117,21
118,23
119,22
120,25
121,23
122,25
123,23
124,24
125,27
126,23
127,24
128,25
129,22
130,22
131,24
132,24
133,20
134,25
135,22
136,22
137,26
138,25
139,23
140,23
141,27
142,27
143,24
144,25
145,24
146,27
147,25
148,24
149,22
150,24
151,20
152,28
153,24
154,25
155,22
156,25
157,24
158,24
159,26
160,24
161,26
162,28
163,26
164,22
165,21
166,25
167,25
168,26
169,25
170,24
171,22
172,24
173,25
174,27
175,23
176,25
177,24
178,25
179,27
180,24
181,26
182,24
183,24
184,23
185,23
186,26
187,21
188,26
189,28
190,24
191,20
192,22
193,20
194,20
195,27
196,25
197,28
198,24
199,21
200,24
201,25
202,24
203,23
204,27
205,27
206,27
207,23
208,23
209,23
210,21
211,23
212,24
213,24
214,25
215,25
216,27
217,22
218,23
219,26
220,26
221,25
222,22
223,25
224,25
225,25
226,21
227,23
228,26
229,25
230,26
231,26
232,28
233,27
234,24
235,22
236,24
237,23
238,23
239,26
240,22
241,21
242,24
243,25
244,23
245,25
246,19
247,25
248,28
249,24
250,22
251,24
252,25
253,24
254,24
255,20
256,26
257,26
258,25
259,24
260,23
261,22
262,22
263,21
264,24
265,22
266,22
267,24
268,25
269,25
270,25
271,26
272,24
273,23
274,24
275,21
276,24
277,20
278,26
279,23
280,23
281,25
282,23
283,26
284,26
285,27
286,26
287,21
288,24
289,26
290,26
291,22
292,25
293,24
294,25
295,23
296,24
297,25
298,24
299,20
300,24
301,22
302,21
303,25
304,25
305,23
306,25
307,23
308,22
309,27
310,22
311,22
312,22
313,24
314,27
315,24
316,23
317,22
318,25
319,25
320,24
321,26
322,28
323,24
324,27
325,23
326,24
327,22
328,26
329,23
330,22
331,23
332,26
333,25
334,23
335,24
336,25
337,22
338,23
339,25
340,19
341,23
342,28
343,25
344,26
345,25
346,24
347,25
348,26
349,21
350,23
351,22
352,23
353,21
354,26
355,24
356,23
357,24
358,24
359,27
360,22
361,24
362,25
363,24
364,26
365,24
366,20
367,23
368,24
369,21
370,24
371,24
372,24
373,22
374,23
375,23
376,23
377,21
378,27
379,25
380,25
381,27
382,23
383,22
384,23
385,26
386,26
387,27
388,22
389,22
390,28
391,24
392,24
393,20
394,23
395,25
396,24
397,24
398,25
399,26
400,23
401,22
402,24
403,22
404,27
405,28
406,21
407,22
408,22
409,25
410,23
411,22
412,24
413,20
414,20
415,21
416,17
417,22
418,24
419,23
420,26
421,25
422,25
423,26
424,25
425,24
426,23
427,22
428,26
429,25
430,23
431,25
432,24
433,23
434,23
435,25
436,24
437,27
438,23
439,24
440,26
441,24
442,22
443,24
444,19
445,21
446,22
447,27
448,24
449,21
450,24
451,22
452,21
453,23
454,24
455,25
456,25
457,26
458,26
459,22
460,23
461,25
462,23
463,25
464,25
465,23
466,22
467,25
468,22
469,21
470,25
471,21
472,26
473,28
474,27
475,22
476,23
477,25
478,25
479,25
480,23
481,21
482,22
483,24
484,25
485,24
486,22
487,23
488,27
489,26
490,23
491,25
492,28
493,26
494,27
495,25
496,24
497,24
498,24
499,22
500,23
501,25
502,27
503,23
504,26
505,25
506,24
507,21
508,22
509,24
510,22
511,24
512,27
513,28
514,24
515,22
516,22
517,24
518,26
519,27
520,24
521,25
522,24
523,25
524,26
525,19
526,20
527,23
528,24
529,22
530,21
531,25
532,24
533,25
534,21
535,23
536,25
537,22
538,27
539,26
540,25
541,28
542,24
543,23
544,24
545,25
546,27
547,23
548,21
549,24
550,24
551,22
552,23
553,25
554,27
555,23
556,21
557,19
558,26
559,26
560,20
561,23
562,25
563,23
564,24
565,25
566,23
567,24
568,26
569,27
570,24
571,24
572,23
573,23
574,28
575,25
576,24
577,23
578,24
579,26
580,28
581,25
582,22
583,21
584,26
585,23
586,22
587,24
588,22
589,23
590,24
591,27
592,25
593,24
594,24
595,21
596,23
597,24
598,26
599,25
600,24
601,24
602,22
603,23
604,25
605,22
606,24
607,24
608,23
609,24
610,26
611,25
612,25
613,27
614,28
615,27
616,25
617,25
618,22
619,24
620,25
621,25
622,26
623,23
624,24
625,26
626,23
627,25
628,23
629,22
630,23
631,25
632,23
633,27
634,26
635,22
636,19
637,27
638,26
639,28
640,24
641,25
642,25
643,22
644,25
645,26
646,26
647,24
648,27
649,21
650,26
651,25
652,25
653,23
654,22
655,24
656,24
657,28
658,25
659,24
660,26
661,27
662,25
663,25
664,23
665,25
666,25
667,24
668,27
669,23
670,24
671,23
672,23
673,24
674,22
675,23
676,23
677,24
678,26
679,24
680,24
681,22
682,23
683,22
684,24
685,20
686,24
687,28
688,24
689,25
690,26
691,23
692,24
693,23
694,25
695,23
696,24
697,23
698,23
699,24
700,25
701,24
702,24
703,23
704,23
705,21
706,26
707,26
708,23
709,24
710,22
711,25
712,21
713,23
714,21
715,27
716,22
717,22
718,26
719,24
720,21
721,20
722,24
723,26
724,25
725,22
726,24
727,27
728,21
729,24
730,27
731,28
732,25
733,22
734,23
