generation,unique_ids
0,30
1,27
2,27
3,26
4,25
5,24
6,25
7,26
8,25
9,25
10,23
11,23
12,25
13,21
14,24
15,24
16,26
17,22
18,22
19,24
20,25
21,25
22,22
23,20
24,23
25,21
26,20
27,22
28,22
29,24
30,25
31,26
32,27
33,20
34,23
35,28
36,24
37,25
38,25
39,22
40,25
41,26
42,25
43,24
44,29
45,22
46,26
47,26
48,24
49,24
50,25
51,23
52,22
53,25
54,26
55,26
56,22
57,23
58,21
59,27
60,23
61,26
62,24
63,26
64,25
65,23
66,24
67,20
68,24
69,24
70,24
71,26
72,26
73,25
74,25
75,23
76,28
77,25
78,25
79,19
80,25
81,24
82,24
83,22
84,24
85,23
86,28
87,27
88,25
89,25
90,23
91,25
92,29
93,28
94,22
95,27
96,24
97,25
98,26
99,23
100,26
101,24
102,26
103,26
104,26
105,26
106,26
107,26
108,27
109,26
110,26
111,24
112,29
113,24
114,24
115,25
116,27
117,26
118,27
119,26
120,29
121,24
122,23
123,24
124,25
125,27
126,25
127,24
128,21
129,24
130,25
131,27
132,25
133,28
134,25
135,24
136,26
137,27
138,26
139,26
140,25
141,22
142,23
143,25
144,25
145,25
146,25
147,26
148,22
149,24
150,22
151,23
152,21
153,22
154,23
155,20
156,24
157,26
158,26
159,23
160,25
161,22
162,23
163,27
164,25
165,25
166,25
167,25
168,29
169,25
170,24
171,25
172,25
173,25
174,24
175,24
176,22
177,26
178,24
179,27
180,24
181,26
182,24
183,25
184,23
185,26
186,28
187,26
188,25
189,23
190,26
191,24
192,26
193,26
194,26
195,23
196,26
197,28
198,25
199,28
200,23
201,27
202,25
203,23
204,27
205,26
206,25
207,27
208,27
209,23
210,25
211,25
212,27
213,25
214,26
215,24
216,25
217,23
218,24
219,24
220,24
221,25
222,27
223,26
224,23
225,24
226,21
227,26
228,26
229,25
230,26
231,24
232,22
233,24
234,22
235,22
236,26
237,27
238,28
239,25
240,24
241,25
242,24
243,24
244,23
245,25
246,24
247,25
248,22
249,26
250,27
251,24
252,24
253,22
254,22
255,26
256,22
257,27
258,21
259,22
260,23
261,26
262,25
263,25
264,24
265,25
266,24
267,22
268,23
269,26
270,25
271,24
272,24
273,26
274,25
275,24
276,28
277,24
278,22
279,23
280,23
281,27
282,25
283,24
284,24
285,25
286,26
287,25
288,23
289,21
290,26
291,23
292,27
293,23
294,21
295,26
296,26
297,26
298,23
299,24
300,26
301,25
302,28
303,27
304,23
305,24
306,24
307,25
308,23
309,24
310,25
311,26
312,24
313,24
314,25
315,24
316,24
317,27
318,28
319,27
320,25
321,28
322,21
323,24
324,26
325,24
326,23
327,26
328,27
329,27
330,27
331,28
332,25
333,25
334,27
335,26
336,26
337,25
338,26
339,26
340,24
341,23
342,26
343,25
344,24
345,23
346,26
347,21
348,24
349,23
350,23
351,25
352,24
353,25
354,18
355,23
356,26
357,27
358,25
359,25
360,25
361,28
362,24
363,27
364,29
365,26
366,24
367,24
368,24
369,27
370,24
371,23
372,26
373,26
374,26
375,26
376,29
377,25
378,27
379,25
380,24
381,25
382,25
383,29
384,25
385,26
386,23
387,24
388,27
389,26
390,24
391,24
392,22
393,26
394,25
395,26
396,26
397,24
398,26
399,23
400,24
401,23
402,22
403,26
404,25
405,28
406,25
407,28
408,27
409,23
410,25
411,28
412,28
413,26
414,25
415,27
416,25
417,26
418,26
419,24
420,23
421,23
422,22
423,25
424,25
425,26
426,25
427,26
428,28
429,22
430,25
431,26
432,28
433,25
434,27
435,25
436,27
437,28
438,23
439,24
440,28
441,25
442,25
443,23
444,24
445,24
446,23
447,25
448,22
449,24
450,25
451,24
452,25
453,22
454,24
455,24
456,28
457,25
458,26
459,26
460,24
461,24
462,22
463,26
464,28
465,26
466,26
467,26
468,24
469,27
470,29
471,26
472,27
473,23
474,24
475,25
476,27
477,26
478,25
479,25
480,27
481,21
482,22
483,25
484,22
485,27
486,23
487,25
488,25
489,22
490,23
491,23
492,24
493,23
494,28
495,23
496,21
497,25
498,26
499,25
500,23
501,26
502,23
503,24
504,28
505,23
506,23
507,25
508,25
509,25
510,25
511,22
512,27
513,26
514,26
515,25
516,27
517,25
518,26
519,27
520,24
521,25
522,23
523,23
524,25
525,24
526,25
527,28
528,27
529,26
530,25
531,26
532,25
533,25
534,26
535,23
536,24
537,26
538,27
539,21
540,23
541,24
542,27
543,28
544,24
545,24
546,24
547,26
548,25
549,24
550,24
551,22
552,26
553,26
554,23
555,24
556,27
557,27
558,23
559,24
560,26
561,24
562,25
563,25
564,22
565,28
566,24
567,23
568,27
569,28
570,26
571,28
572,26
573,23
574,25
575,24
576,25
577,24
578,25
579,22
580,23
581,26
582,24
583,22
584,22
585,24
586,25
587,22
588,24
589,25
590,24
591,29
592,25
593,26
594,24
595,24
596,21
597,24
598,22
599,24
600,25
601,25
602,25
603,25
604,27
605,25
606,18
607,24
608,25
609,23
610,26
611,27
612,23
613,25
614,26
615,26
616,22
617,25
618,24
619,26
620,27
621,25
622,25
623,27
624,25
625,22
626,26
627,28
628,27
629,28
630,26
631,29
632,26
633,25
634,26
635,24
636,26
637,25
638,24
639,24
640,26
641,24
642,22
643,28
644,24
645,22
646,23
647,24
648,26
649,28
650,24
651,24
652,23
653,24
654,26
655,26
656,25
657,27
658,25
659,27
660,27
661,28
662,27
663,25
664,26
665,26
666,24
667,24
668,23
669,25
670,26
671,27
672,27
673,25
674,26
675,25
676,26
677,23
678,24
679,25
680,23
681,23
682,24
683,23
684,22
685,27
686,26
687,23
688,20
689,22
690,24
691,25
692,23
693,25
694,24
695,23
696,23
697,24
698,26
699,27
700,24
701,25
702,25
703,26
704,25
705,27
706,26
707,27
708,23
709,28
710,23
711,25
712,25
713,26
714,23
715,25
716,28
717,26
718,25
719,26
720,24
721,24
722,24
723,25
724,23
725,23
726,21
727,26
728,29
729,27
730,26
731,26
732,26
733,25
734,25
735,25
736,23
737,22
738,24
739,24
740,25
741,25
742,23
743,25
744,24
745,26
746,23
747,23
748,24
749,28
750,26
751,24
752,24
753,23
754,24
755,23
756,24
757,25
758,28
759,25
760,26
761,27
762,23
763,26
764,25
765,27
766,27
767,27
768,28
769,26
