generation,unique_ids
0,30
1,25
2,25
3,26
4,23
5,29
6,25
7,27
8,25
9,24
10,24
11,25
12,28
13,25
14,24
15,24
16,24
17,22
18,26
19,26
20,25
21,25
22,27
23,26
24,22
25,26
26,26
27,26
28,27
29,24
30,23
31,24
32,22
33,23
34,28
35,26
36,28
37,27
38,25
39,27
40,27
41,26
42,24
43,24
44,25
45,23
46,26
47,24
48,22
49,23
50,23
51,28
52,25
53,25
54,25
55,26
56,26
57,28
58,29
59,26
60,26
61,26
62,25
63,24
64,28
65,25
66,23
67,25
68,26
69,25
70,24
71,22
72,27
73,25
74,25
75,27
76,26
77,23
78,23
79,26
80,22
81,21
82,25
83,26
84,27
85,28
86,25
87,25
88,26
89,24
90,24
91,22
92,25
93,24
94,23
95,25
96,22
97,23
98,27
99,27
100,25
101,22
102,27
103,25
104,22
105,23
106,25
107,21
108,22
109,25
110,27
111,26
112,25
113,24
114,22
115,25
116,23
117,24
118,26
119,25
120,22
121,23
122,22
123,27
124,27
125,26
126,26
127,23
128,28
129,22
130,23
131,23
132,27
133,24
134,24
135,22
136,25
137,25
138,24
139,26
140,24
141,24
142,26
143,25
144,24
145,24
146,26
147,27
148,25
149,24
150,23
151,23
152,26
153,27
154,24
155,22
156,26
157,28
158,22
159,27
160,27
161,26
162,27
163,26
164,27
165,25
166,23
167,26
168,25
169,23
170,24
171,25
172,25
173,24
174,22
175,25
176,25
177,27
178,25
179,26
180,22
181,21
182,25
183,26
184,28
185,26
186,23
187,25
188,25
189,25
190,24
191,23
192,24
193,25
194,22
195,23
196,25
197,27
198,26
199,26
200,24
201,25
202,24
203,24
204,22
205,23
206,25
207,26
208,26
209,23
210,25
211,22
212,26
213,24
214,24
215,23
216,23
217,24
218,27
219,25
220,27
221,24
222,24
223,26
224,24
225,26
226,24
227,26
228,22
229,23
230,24
231,22
232,25
233,24
234,24
235,25
236,26
237,25
238,28
239,22
240,26
241,24
242,25
243,27
244,25
245,25
246,28
247,24
248,22
249,26
250,24
251,26
252,26
253,24
254,24
255,24
256,25
257,21
258,24
259,25
260,23
261,25
262,26
263,24
264,25
265,21
266,22
267,26
268,24
269,26
270,24
271,26
272,28
273,26
274,23
275,26
276,29
277,25
278,25
279,28
280,27
281,27
282,24
283,26
284,27
285,25
286,24
287,25
288,22
289,24
290,26
291,25
292,27
293,26
294,24
295,24
296,27
297,25
298,26
299,25
300,20
301,25
302,24
303,27
304,27
305,26
306,23
307,23
308,29
309,26
310,23
311,27
312,23
313,26
314,22
315,26
316,26
317,24
318,26
319,26
320,28
321,25
322,28
323,26
324,22
325,25
326,23
327,26
328,27
329,26
330,27
331,25
332,26
333,26
334,25
335,27
336,27
337,26
338,26
339,25
340,25
341,24
342,26
343,28
344,27
345,25
346,26
347,25
348,27
349,24
350,28
351,25
352,26
353,25
354,26
355,27
356,22
357,26
358,26
359,26
360,28
361,24
362,26
363,25
364,23
365,22
366,29
367,27
368,24
369,25
370,25
371,23
372,22
373,28
374,27
375,25
376,28
377,25
378,26
379,23
380,22
381,25
382,24
383,24
384,28
385,26
386,27
387,25
388,23
389,28
390,25
391,27
392,22
393,25
394,28
395,26
396,24
397,21
398,24
399,25
400,23
401,24
402,24
403,23
404,25
405,24
406,28
407,20
408,24
409,24
410,26
411,23
412,23
413,23
414,26
415,21
416,25
417,25
418,27
419,26
420,27
421,25
422,21
423,27
424,26
425,24
426,26
427,24
428,25
429,26
430,23
431,26
432,23
433,22
434,26
435,25
436,28
437,27
438,25
439,23
440,24
441,23
442,22
443,28
444,25
445,26
446,26
447,28
448,28
449,27
450,26
451,24
452,25
453,21
454,24
455,22
456,28
457,26
458,25
459,25
460,22
461,24
462,21
463,25
464,25
465,24
466,25
467,22
468,27
469,27
470,26
471,25
472,26
473,27
474,26
475,27
476,26
477,28
478,23
479,26
480,22
481,22
482,27
483,25
484,26
485,22
486,24
487,24
488,24
489,23
490,25
491,29
492,26
493,29
494,24
495,25
496,27
497,26
498,26
499,24
500,28
501,25
502,23
503,25
504,26
505,25
506,26
507,22
508,23
509,26
510,26
511,27
512,23
513,24
514,26
515,26
516,24
517,26
518,26
519,26
520,26
521,25
522,21
523,27
524,26
525,23
526,27
527,26
528,26
529,27
530,24
531,25
532,23
533,25
534,25
535,26
536,23
537,24
538,22
539,27
540,25
541,25
542,24
543,22
544,24
545,24
546,27
547,27
548,25
549,25
550,25
551,24
552,25
553,27
554,26
555,23
556,23
557,26
558,25
559,25
560,26
561,24
562,28
563,27
564,28
565,26
566,26
567,26
568,25
569,23
570,25
571,26
572,25
573,25
574,28
575,28
576,21
577,27
578,27
579,25
580,25
581,26
582,23
583,23
584,25
585,23
586,26
587,23
588,25
589,25
590,23
591,23
592,26
593,25
594,25
595,27
596,25
597,24
598,24
599,25
600,23
601,24
602,26
603,24
604,25
