generation,unique_ids
0,30
1,18
2,17
3,13
4,13
5,14
6,13
7,14
8,16
9,14
10,10
11,10
12,13
13,6
14,6
15,10
16,12
17,16
18,14
19,12
20,14
21,15
22,17
23,14
24,9
25,9
26,13
27,11
28,8
29,7
30,10
31,9
32,11
33,13
34,12
35,16
36,12
37,10
38,11
39,10
40,8
41,15
42,17
43,14
44,15
45,10
46,12
47,9
48,13
49,14
50,11
51,13
52,13
53,9
54,13
55,13
56,11
57,9
58,11
59,8
60,11
61,12
62,10
63,11
64,11
65,9
66,13
67,12
68,11
69,11
70,10
71,12
72,10
73,12
74,14
75,15
76,10
77,8
78,7
79,7
80,8
81,7
82,10
83,10
84,10
85,16
86,18
87,10
88,9
89,9
90,12
91,11
92,11
93,13
94,12
95,11
96,15
97,10
98,10
99,11
100,9
101,9
102,12
103,9
104,8
105,9
106,9
107,8
108,7
109,9
110,9
111,8
112,6
113,13
114,11
115,13
116,13
117,16
118,18
119,15
120,13
121,12
122,15
123,12
124,8
125,9
126,7
127,5
128,4
129,7
130,10
131,7
132,10
133,10
134,10
135,7
136,9
137,8
138,5
139,9
140,6
141,8
142,14
143,10
144,10
145,9
146,8
147,10
148,13
149,11
150,11
151,11
152,8
153,10
154,4
155,5
156,6
157,8
158,8
159,8
160,10
161,10
162,11
163,10
164,12
165,13
166,13
167,15
168,14
169,12
170,12
171,7
172,13
173,8
174,10
175,12
176,10
177,13
178,12
179,12
180,11
181,10
182,10
183,14
184,11
185,6
186,8
187,8
188,15
189,11
190,9
191,10
192,10
193,13
194,12
195,13
196,13
197,11
198,12
199,10
200,14
201,15
202,15
203,13
204,11
205,11
206,9
207,10
208,9
209,9
210,9
211,9
212,6
213,8
214,10
215,14
216,13
217,14
218,12
219,10
220,7
221,11
222,13
223,10
224,11
225,13
226,11
227,10
228,5
229,7
230,8
231,7
232,11
233,6
234,9
235,10
236,7
237,9
238,7
239,6
240,8
241,11
242,12
243,10
244,7
245,10
246,13
247,12
248,10
249,9
250,9
251,11
252,12
253,10
254,7
255,6
256,7
257,7
258,7
259,8
260,7
261,9
262,11
263,9
264,9
265,9
266,10
267,10
268,9
269,8
270,9
271,10
272,10
273,15
274,13
275,10
276,12
277,9
278,13
279,11
280,10
281,9
282,11
283,10
284,10
285,6
286,7
287,8
288,9
289,9
290,12
291,14
292,12
293,11
294,12
295,12
296,10
297,13
298,13
299,11
300,11
301,11
302,10
303,12
304,14
305,8
306,10
307,8
308,8
309,10
310,9
311,9
312,9
313,5
314,10
315,10
316,9
317,7
318,10
319,14
320,14
321,10
322,9
323,9
324,10
325,6
326,5
327,5
328,8
329,9
330,7
331,9
332,9
333,10
334,8
335,7
336,5
337,7
338,7
339,9
340,3
341,7
342,7
343,7
344,9
345,13
346,13
347,8
348,7
349,8
350,9
351,12
352,7
353,7
354,12
355,13
356,11
357,12
358,8
359,6
360,7
361,8
362,9
363,11
364,10
365,12
366,10
367,7
368,5
369,6
370,6
371,6
372,6
373,6
374,9
375,12
376,10
377,9
378,8
379,7
380,13
381,9
382,4
383,3
384,7
385,7
386,6
387,7
388,6
389,5
390,4
391,4
392,2
393,5
394,8
395,8
396,5
397,4
398,7
399,5
400,6
401,6
402,5
403,5
404,8
405,7
406,8
407,11
408,11
409,12
410,10
411,9
412,9
413,10
414,9
415,5
416,6
417,6
418,5
419,3
420,5
421,5
422,7
423,8
424,8
425,5
426,8
427,12
428,10
429,6
430,5
431,7
432,5
433,8
434,7
435,7
436,5
437,6
438,5
439,5
440,8
441,6
442,5
443,8
444,7
445,11
446,8
447,3
448,3
449,4
450,4
451,8
452,7
453,12
454,7
455,4
456,7
457,7
458,7
459,9
460,9
461,8
462,6
463,8
464,6
465,7
466,3
467,6
468,5
469,8
470,9
471,9
472,8
473,4
474,8
475,7
476,3
477,5
478,5
479,8
480,3
481,7
482,8
483,7
484,8
485,10
486,6
487,10
488,5
489,9
490,9
491,9
492,7
493,8
494,9
495,6
496,10
497,7
498,7
499,6
500,6
501,6
502,5
503,4
504,7
505,8
506,7
507,7
508,7
509,2
510,5
511,6
512,4
513,4
514,5
515,8
516,5
517,4
518,5
519,6
520,3
521,8
522,9
523,9
524,8
525,5
526,6
527,4
528,5
529,6
530,7
531,6
532,5
533,4
534,8
535,8
536,3
537,7
538,9
539,6
540,5
541,5
542,6
543,7
544,5
545,4
546,4
547,4
548,6
549,4
550,5
551,5
552,5
553,6
554,5
555,5
556,6
557,4
558,5
559,7
560,4
561,6
562,7
563,5
564,7
565,6
566,4
567,4
568,5
569,10
570,7
571,6
572,4
573,5
574,3
575,4
576,8
577,7
578,4
579,5
580,7
581,5
582,9
583,7
584,6
585,9
586,11
587,5
588,8
589,6
590,9
591,6
592,5
593,4
594,7
595,5
596,4
597,7
598,7
599,8
600,4
601,4
