generation,unique_ids
0,30
1,16
2,16
3,15
4,15
5,20
6,17
7,18
8,15
9,16
10,7
11,12
12,10
13,14
14,10
15,9
16,7
17,6
18,6
19,5
20,8
21,5
22,5
23,10
24,7
25,8
26,4
27,5
28,5
29,9
30,12
31,7
32,8
33,6
34,5
35,8
36,4
37,4
38,2
39,6
40,4
41,6
42,7
43,4
44,4
45,4
46,5
47,5
48,3
49,5
50,7
51,8
52,11
53,8
54,5
55,7
56,4
57,9
58,7
59,7
60,5
61,4
62,6
63,6
64,2
65,3
66,1
67,4
68,8
69,9
70,5
71,3
72,5
73,6
74,4
75,6
76,7
77,2
78,4
79,5
80,8
81,8
82,7
83,5
84,8
85,7
86,9
87,5
88,8
89,5
90,6
91,2
92,5
93,5
94,6
95,8
96,7
97,3
98,3
99,4
100,5
101,3
102,4
103,4
104,3
105,5
106,5
107,5
108,5
109,5
110,2
111,4
112,6
113,7
114,8
115,8
116,7
117,6
118,4
119,2
120,4
121,4
122,7
123,6
124,6
125,9
126,6
127,9
128,7
129,4
130,4
131,7
132,9
133,6
134,3
135,5
136,5
137,4
138,7
139,8
140,4
141,4
142,8
143,7
144,3
145,2
146,4
147,5
148,2
149,5
150,6
151,4
152,5
153,2
154,5
155,4
156,2
157,4
158,1
159,3
160,8
161,4
162,4
163,3
164,5
165,5
166,5
167,5
168,4
169,2
170,4
171,6
172,4
173,4
174,3
175,8
176,7
177,4
178,6
179,3
180,9
181,7
182,6
183,4
184,8
185,5
186,2
187,4
188,3
189,4
190,6
191,4
192,3
193,6
194,7
195,6
196,6
197,7
198,6
199,6
200,8
201,9
202,9
203,5
204,3
205,4
206,6
207,6
208,5
209,6
210,7
211,4
212,9
213,5
214,6
215,3
216,6
217,4
218,8
219,5
220,4
221,6
222,5
223,8
224,7
225,4
226,4
227,2
228,3
229,9
230,4
231,4
232,5
233,7
234,5
235,3
236,5
237,9
238,6
239,4
240,4
241,2
242,8
243,8
244,5
245,8
246,7
247,5
248,5
249,4
250,4
251,3
252,5
253,5
254,4
255,4
256,4
257,8
258,6
259,5
260,7
261,7
262,3
263,8
264,3
265,6
266,7
267,5
268,7
269,7
270,5
271,5
272,8
273,7
274,5
275,7
276,5
277,8
278,7
279,5
280,8
281,4
282,3
283,6
284,5
285,7
286,5
287,4
288,8
289,7
290,8
291,7
292,3
293,6
294,8
295,7
296,4
297,5
298,6
299,6
300,6
301,6
302,6
303,4
304,3
305,5
306,4
307,4
308,6
309,7
310,7
311,6
312,6
313,10
314,13
315,7
316,5
317,5
318,4
319,2
320,5
321,2
322,5
323,4
324,7
325,7
326,7
327,6
328,2
329,4
330,2
331,5
332,2
333,4
334,7
335,3
336,5
337,4
338,7
339,8
340,7
341,6
342,5
343,5
344,8
345,4
346,3
347,4
348,1
349,2
350,6
351,6
352,6
353,7
354,4
355,6
356,4
357,6
358,3
359,4
360,5
361,7
362,7
363,5
364,3
365,4
366,4
367,7
368,4
369,5
370,2
371,4
372,4
373,4
374,8
375,9
376,6
377,3
378,8
379,10
380,5
381,4
382,4
383,5
384,6
385,6
386,9
387,6
388,6
389,7
390,7
391,7
392,4
393,8
394,2
395,3
396,10
397,6
398,7
399,4
400,4
401,5
402,5
403,4
404,4
405,5
406,7
407,7
408,8
409,4
410,5
411,8
412,6
413,5
414,7
415,5
416,6
417,4
418,3
419,7
420,4
421,3
422,5
423,5
424,3
425,2
426,3
427,4
428,6
429,6
430,6
431,7
432,8
433,5
434,6
435,3
436,6
437,7
438,7
439,3
440,3
441,3
442,4
443,4
444,5
445,7
446,8
447,7
448,5
449,8
450,3
451,10
452,7
453,5
454,5
455,3
456,4
457,7
458,10
459,8
460,7
461,5
462,6
463,9
464,6
465,8
466,8
467,6
468,3
469,7
470,9
471,4
472,2
473,6
474,5
475,7
476,8
477,6
478,4
479,7
480,8
481,6
482,6
483,4
484,6
485,8
486,8
487,11
488,4
489,3
490,7
491,5
492,4
493,8
494,7
495,5
496,8
497,5
498,9
499,7
500,7
501,5
502,5
503,5
504,6
505,5
506,2
507,5
508,6
509,8
510,8
511,5
512,8
513,4
514,7
515,7
516,5
517,5
518,9
519,8
520,4
521,7
522,7
523,4
524,4
525,7
526,6
527,4
528,7
529,7
530,5
531,9
532,5
533,7
534,8
535,5
536,7
537,6
538,2
539,4
540,4
541,4
542,4
543,3
544,3
545,2
546,4
547,6
548,7
549,6
550,5
551,4
552,6
553,10
554,6
555,4
556,5
557,8
558,7
559,6
560,4
561,5
562,5
563,5
564,8
565,5
566,6
567,5
568,6
569,4
570,5
571,5
572,6
573,4
574,5
575,6
576,10
577,6
578,5
579,4
580,6
581,6
582,4
583,4
584,4
585,3
586,5
587,4
588,3
589,5
590,4
591,10
592,7
593,10
594,8
595,8
596,4
597,6
598,8
599,7
600,6
601,6
602,4
603,7
604,3
605,5
606,4
607,5
608,4
609,4
610,6
611,6
612,4
613,4
