generation,unique_ids
0,30
1,21
2,26
3,27
4,26
5,25
6,22
7,23
8,23
9,26
10,24
11,24
12,24
13,27
14,22
15,25
16,26
17,26
18,24
19,24
20,26
21,22
22,23
23,28
24,23
25,24
26,23
27,23
28,25
29,25
30,26
31,26
32,25
33,21
34,23
35,26
36,25
37,24
38,25
39,27
40,26
41,25
42,23
43,23
44,25
45,23
46,23
47,21
48,25
49,25
50,24
51,25
52,24
53,24
54,27
55,22
56,22
57,23
58,28
59,21
60,25
61,22
62,23
63,21
64,26
65,24
66,27
67,25
68,25
69,24
70,23
71,25
72,25
73,23
74,24
75,25
76,26
77,25
78,25
79,27
80,25
81,23
82,21
83,23
84,23
85,23
86,25
87,27
88,28
89,23
90,24
91,26
92,23
93,23
94,21
95,24
96,26
97,24
98,24
99,23
100,26
101,24
102,26
103,21
104,24
105,26
106,24
107,20
108,24
109,28
110,25
111,26
112,27
113,22
114,26
115,22
116,26
117,27
118,25
119,26
120,23
121,25
122,21
123,22
124,22
125,24
126,26
127,24
128,21
129,25
130,28
131,26
132,26
133,23
134,22
135,25
136,26
137,26
138,24
139,21
140,22
141,26
142,29
143,22
144,24
145,22
146,27
147,28
148,27
149,27
150,23
151,23
152,20
153,20
154,23
155,23
156,24
157,25
158,24
159,23
160,23
161,26
162,26
163,23
164,24
165,25
166,24
167,24
168,23
169,24
170,22
171,23
172,26
173,26
174,26
175,26
176,24
177,24
178,26
179,26
180,23
181,27
182,26
183,26
184,25
185,23
186,26
187,26
188,26
189,25
190,27
191,24
192,29
193,26
194,24
195,25
196,21
197,22
198,29
199,24
200,24
201,21
202,21
203,25
204,26
205,23
206,24
207,27
208,28
209,25
210,26
211,19
212,19
213,26
214,24
215,25
216,22
217,24
218,21
219,22
220,25
221,24
222,26
223,25
224,25
225,27
226,20
227,25
228,24
229,21
230,25
231,25
232,27
233,22
234,27
235,27
236,24
237,23
238,25
239,23
240,23
241,26
242,23
243,20
244,25
245,22
246,23
247,26
248,24
249,25
250,24
251,27
252,25
253,21
254,22
255,24
256,24
257,23
258,26
259,26
260,25
261,24
262,25
263,26
264,24
265,23
266,22
267,21
268,29
269,23
270,24
271,23
272,25
273,24
274,26
275,25
276,23
277,26
278,25
279,28
280,25
281,23
282,20
283,21
284,23
285,24
286,28
287,27
288,21
289,22
290,28
291,26
292,24
293,24
294,23
295,23
296,24
297,27
298,26
299,24
300,23
301,25
302,24
303,27
304,22
305,25
306,24
307,23
308,23
309,27
310,24
311,27
312,26
313,25
314,20
315,23
316,24
317,26
318,23
319,22
320,27
321,22
322,28
323,23
324,24
325,24
326,24
327,26
328,24
329,25
330,22
331,25
332,26
333,23
334,20
335,19
336,22
337,23
338,27
339,23
340,21
341,23
342,21
343,23
344,20
345,24
346,25
347,27
348,24
349,19
350,27
351,25
352,24
353,21
354,27
355,24
356,25
357,21
358,26
359,27
360,24
361,26
362,23
363,24
364,25
365,25
366,25
367,24
368,25
369,23
370,22
371,23
372,25
373,24
374,24
375,28
376,26
377,25
378,21
379,23
380,24
381,26
382,24
383,22
384,28
385,25
386,25
387,24
388,25
389,27
390,24
391,24
392,26
393,24
394,24
395,23
396,23
397,23
398,28
399,27
400,23
401,25
402,23
403,21
404,24
405,24
406,21
407,22
408,21
409,25
410,25
411,24
412,23
413,24
414,26
415,24
416,26
417,26
418,25
419,26
420,24
421,23
422,22
423,22
424,25
425,24
426,25
427,25
428,22
429,25
430,23
431,28
432,22
433,24
434,26
435,23
436,24
437,28
438,25
439,27
440,24
441,25
442,23
443,27
444,24
445,26
446,22
447,23
448,26
449,22
450,24
451,26
452,28
453,25
454,21
455,21
456,24
457,20
458,29
459,27
460,24
461,21
462,21
463,22
464,18
465,26
466,23
467,23
468,20
469,23
470,23
471,23
472,22
473,23
474,25
475,26
476,25
477,23
478,24
479,25
480,26
481,24
482,24
483,28
484,24
485,25
486,26
487,22
488,27
489,27
490,23
491,27
492,25
493,24
494,26
495,26
496,26
497,23
498,26
499,23
500,24
501,27
502,25
503,24
504,23
505,24
506,26
507,23
508,22
509,25
510,25
511,24
512,23
513,25
514,26
515,26
516,25
517,24
518,24
519,22
520,28
521,22
522,25
523,28
524,23
525,24
526,23
527,26
528,26
529,27
530,25
531,22
532,28
533,25
534,23
535,25
536,27
537,26
538,25
539,25
540,24
541,23
542,24
543,27
544,28
545,22
546,23
547,25
548,27
549,25
550,24
551,25
552,23
553,24
554,23
555,24
556,23
557,22
558,26
559,24
560,22
561,22
562,23
563,26
564,23
565,25
566,26
567,25
568,26
569,24
570,25
571,21
572,26
573,23
574,23
575,23
576,26
577,27
578,25
579,25
580,24
581,23
582,24
583,27
584,24
585,23
586,26
587,24
588,27
589,23
590,26
591,25
592,25
593,22
594,28
595,24
596,27
597,25
598,26
599,27
600,27
601,23
602,29
603,25
604,26
605,23
606,25
607,29
608,28
609,23
610,26
611,27
612,25
613,24
614,23
615,25
616,21
617,24
618,26
619,24
620,24
621,21
622,23
623,25
624,22
625,23
626,26
627,26
628,26
629,24
630,26
631,24
632,25
633,24
634,25
635,24
636,25
637,25
638,22
639,22
640,24
641,24
642,24
643,26
644,23
645,26
646,22
647,23
648,23
649,22
650,22
651,25
652,25
653,27
654,24
655,26
656,25
657,24
658,26
659,22
660,27
661,23
662,21
663,19
664,25
665,24
666,26
667,24
668,24
669,27
670,26
671,25
672,23
673,26
674,24
675,25
676,24
677,28
678,27
679,26
680,21
681,24
682,20
683,21
684,26
685,26
686,27
687,25
