generation,unique_ids
0,30
1,15
2,18
3,10
4,13
5,12
6,10
7,11
8,11
9,13
10,12
11,11
12,10
13,12
14,9
15,8
16,10
17,10
18,11
19,10
20,8
21,11
22,16
23,15
24,15
25,12
26,8
27,9
28,10
29,11
30,12
31,12
32,9
33,9
34,8
35,11
36,10
37,8
38,10
39,13
40,9
41,11
42,12
43,8
44,8
45,9
46,7
47,11
48,16
49,13
50,11
51,9
52,13
53,12
54,9
55,11
56,10
57,8
58,9
59,9
60,15
61,9
62,9
63,9
64,6
65,8
66,15
67,12
68,11
69,10
70,13
71,14
72,14
73,12
74,10
75,13
76,7
77,6
78,9
79,10
80,8
81,10
82,12
83,13
84,13
85,13
86,11
87,11
88,11
89,14
90,8
91,10
92,10
93,11
94,12
95,13
96,14
97,11
98,14
99,13
100,15
101,12
102,11
103,6
104,7
105,11
106,12
107,11
108,14
109,13
110,10
111,15
112,13
113,14
114,12
115,12
116,10
117,9
118,7
119,11
120,17
121,13
122,13
123,11
124,11
125,12
126,13
127,11
128,8
129,10
130,10
131,10
132,10
133,7
134,8
135,10
136,12
137,17
138,11
139,14
140,12
141,13
142,12
143,11
144,7
145,7
146,12
147,9
148,7
149,3
150,6
151,7
152,10
153,10
154,10
155,15
156,11
157,10
158,10
159,8
160,11
161,10
162,11
163,11
164,12
165,12
166,8
167,10
168,9
169,10
170,11
171,13
172,9
173,11
174,10
175,13
176,12
177,8
178,9
179,10
180,11
181,11
182,13
183,11
184,9
185,9
186,6
187,8
188,9
189,7
190,8
191,10
192,11
193,13
194,10
195,10
196,6
197,7
198,11
199,10
200,8
201,8
202,7
203,8
204,9
205,8
206,12
207,7
208,13
209,12
210,15
211,13
212,8
213,6
214,6
215,9
216,10
217,8
218,9
219,11
220,13
221,14
222,14
223,13
224,12
225,10
226,5
227,6
228,6
229,10
230,9
231,8
232,7
233,10
234,13
235,8
236,10
237,10
238,11
239,11
240,11
241,9
242,7
243,9
244,15
245,13
246,12
247,11
248,12
249,14
250,10
251,9
252,11
253,9
254,5
255,7
256,14
257,9
258,9
259,11
260,10
261,14
262,10
263,8
264,10
265,10
266,12
267,8
268,8
269,8
270,8
271,5
272,7
273,9
274,8
275,13
276,10
277,10
278,17
279,11
280,7
281,9
282,9
283,10
284,13
285,9
286,10
287,10
288,12
289,12
290,15
291,11
292,13
293,10
294,7
295,9
296,7
297,6
298,8
299,7
300,4
301,6
302,7
303,6
304,8
305,6
306,7
307,6
308,10
309,11
310,14
311,11
312,8
313,10
314,12
315,9
316,4
317,6
318,10
319,11
320,11
321,8
322,9
323,12
324,9
325,7
326,3
327,6
328,8
329,10
330,8
331,12
332,8
333,7
334,8
335,8
336,11
337,10
338,11
339,10
340,11
341,10
342,13
343,11
344,8
345,6
346,8
347,10
348,8
349,10
350,10
351,13
352,8
353,10
354,8
355,5
356,6
357,4
358,7
359,6
360,7
361,9
362,5
363,7
364,8
365,7
366,7
367,9
368,8
369,9
370,7
371,5
372,10
373,4
374,7
375,7
376,8
377,11
378,12
379,12
380,7
381,8
382,13
383,11
384,8
385,4
386,6
387,4
388,9
389,7
390,8
391,6
392,8
393,7
394,10
395,11
396,14
397,9
398,9
399,15
400,12
401,11
402,12
403,12
404,12
405,6
406,5
407,7
408,6
409,6
410,12
411,10
412,9
413,10
414,10
415,9
416,8
417,8
418,7
419,4
420,4
421,7
422,6
423,7
424,5
425,6
426,8
427,6
428,8
429,5
430,9
431,9
432,8
433,7
434,7
435,6
436,9
437,5
438,4
439,2
440,6
441,9
442,9
443,11
444,11
445,10
446,9
447,6
448,8
449,9
450,9
451,7
452,11
453,8
454,9
455,5
456,9
457,10
458,10
459,9
460,11
461,8
462,6
463,7
464,5
465,9
466,10
467,10
468,6
469,7
470,4
471,4
472,8
473,9
474,4
475,5
476,5
477,6
478,8
479,10
480,7
481,6
482,4
483,5
484,6
485,4
486,5
487,7
488,9
489,10
490,11
491,9
492,9
493,8
494,5
495,3
496,6
497,7
498,5
499,7
500,9
501,8
502,5
503,5
504,7
505,6
506,4
507,5
508,6
509,2
510,2
511,3
512,4
513,5
514,9
515,9
516,10
517,5
518,4
519,3
520,6
521,9
522,3
523,4
524,5
525,4
526,9
527,7
528,9
529,5
530,6
531,9
532,9
533,14
534,12
535,10
536,9
537,13
538,7
539,7
540,9
541,9
542,9
543,8
544,8
545,10
546,11
547,12
548,10
549,13
550,11
551,11
552,11
553,9
554,7
555,9
556,8
557,6
558,5
559,7
560,6
561,4
562,5
563,4
564,4
565,4
566,7
567,6
568,6
569,5
570,6
571,6
572,6
573,4
574,7
575,8
576,9
577,8
578,8
579,8
580,6
581,6
582,7
583,6
584,6
585,7
586,8
587,8
588,6
589,8
590,7
591,8
592,7
593,10
594,8
595,9
596,6
597,8
598,7
599,8
600,5
601,4
602,10
603,12
604,9
605,6
606,8
607,6
608,7
609,10
610,6
611,6
612,12
