objective_value,generation,evaluations
20.931238621799178,0,30
20.407350168925742,1,69
20.407350168925742,2,122
20.407350168925742,3,171
20.407350168925742,4,221
20.08713197499245,5,271
20.083852255140712,6,328
20.083852255140712,7,376
20.083852255140712,8,419
20.083852255140712,9,472
20.083852255140712,10,532
20.083852255140712,11,580
20.083852255140712,12,635
20.083852255140712,13,685
20.083852255140712,14,728
20.083852255140712,15,782
20.083852255140712,16,830
20.083852255140712,17,875
20.083852255140712,18,922
20.083852255140712,19,971
20.083852255140712,20,1024
20.083852255140712,21,1080
20.083852255140712,22,1147
20.083852255140712,23,1195
20.083852255140712,24,1248
20.083852255140712,25,1293
20.083852255140712,26,1341
20.083852255140712,27,1397
20.083852255140712,28,1447
20.083852255140712,29,1509
20.083852255140712,30,1553
20.019933505799944,31,1617
20.019933505799944,32,1675
20.019933505799944,33,1729
20.019933505799944,34,1783
20.019933505799944,35,1826
20.019933505799944,36,1879
20.019933505799944,37,1936
20.019933505799944,38,1989
20.019933505799944,39,2043
20.019933505799944,40,2097
20.019933505799944,41,2147
20.019933505799944,42,2212
20.019933505799944,43,2269
20.019933505799944,44,2323
20.019933505799944,45,2376
20.019933505799944,46,2445
20.019933505799944,47,2504
20.019933505799944,48,2558
20.019933505799944,49,2607
20.019933505799944,50,2665
20.019933505799944,51,2718
20.019933505799944,52,2770
20.019933505799944,53,2832
20.019933505799944,54,2884
20.019933505799944,55,2934
20.019933505799944,56,2987
20.019933505799944,57,3040
20.019933505799944,58,3104
20.019933505799944,59,3176
20.019933505799944,60,3240
20.019933505799944,61,3294
20.019933505799944,62,3355
20.019933505799944,63,3402
20.019933505799944,64,3455
20.019933505799944,65,3505
20.019933505799944,66,3556
20.019933505799944,67,3618
20.019933505799944,68,3686
20.019933505799944,69,3733
20.019933505799944,70,3786
20.019933505799944,71,3844
20.019933505799944,72,3904
20.019933505799944,73,3945
20.019933505799944,74,4001
20.019933505799944,75,4063
20.019933505799944,76,4130
20.019933505799944,77,4175
20.019933505799944,78,4235
20.019933505799944,79,4282
20.019933505799944,80,4338
