generation,unique_ids
0,30
1,18
2,14
3,13
4,10
5,11
6,12
7,11
8,13
9,10
10,13
11,11
12,9
13,10
14,9
15,9
16,13
17,10
18,9
19,11
20,7
21,7
22,12
23,8
24,10
25,10
26,9
27,7
28,6
29,8
30,5
31,5
32,6
33,6
34,6
35,2
36,3
37,6
38,3
39,4
40,4
41,5
42,5
43,3
44,5
45,5
46,4
47,7
48,7
49,6
50,10
51,7
52,9
53,8
54,8
55,9
56,8
57,9
58,6
59,6
60,8
61,8
62,6
63,8
64,10
65,6
66,6
67,7
68,9
69,9
70,8
71,3
72,5
73,6
74,7
75,4
76,6
77,8
78,5
79,5
80,5
81,3
82,7
83,5
84,5
85,6
86,5
87,8
88,6
89,3
90,3
91,6
92,8
93,4
94,5
95,7
96,3
97,5
98,4
99,2
100,5
101,3
102,5
103,4
104,7
105,5
106,11
107,4
108,6
109,6
110,6
111,5
112,11
113,3
114,2
115,7
116,4
117,4
118,5
119,8
120,7
121,6
122,7
123,4
124,6
125,7
126,8
127,10
128,7
129,7
130,5
131,3
132,9
133,7
134,7
135,3
136,4
137,4
138,3
139,6
140,3
141,5
142,5
143,4
144,5
145,7
146,8
147,5
148,8
149,8
150,8
151,5
152,4
153,6
154,4
155,5
156,6
157,5
158,3
159,3
160,4
161,4
162,7
163,2
164,4
165,3
166,5
167,7
168,6
169,4
170,5
171,6
172,5
173,2
174,3
175,3
176,2
177,3
178,9
179,5
180,4
181,6
182,6
183,4
184,5
185,5
186,5
187,5
188,8
189,5
190,2
191,4
192,4
193,7
194,6
195,5
196,6
197,7
198,4
199,6
200,7
201,5
202,7
203,6
204,4
205,4
206,6
207,4
208,4
209,3
210,4
211,5
212,4
213,3
214,5
215,5
216,8
217,5
218,5
219,4
220,6
221,3
222,2
223,3
224,4
225,5
226,7
227,7
228,5
229,9
230,3
231,6
232,7
233,5
234,6
235,7
236,5
237,4
238,6
239,1
240,1
241,4
242,8
243,3
244,3
245,6
246,5
247,3
248,2
249,3
250,4
251,8
252,9
253,12
254,4
255,7
256,3
257,7
258,4
259,4
260,8
261,4
262,6
263,11
264,8
265,4
266,8
267,7
268,7
269,6
270,1
271,1
272,1
273,1
274,3
275,5
276,2
277,4
278,3
279,6
280,8
281,5
282,5
283,6
284,5
285,2
286,4
287,5
288,5
289,7
290,8
291,6
292,2
293,4
294,5
295,3
296,5
297,5
298,8
299,6
300,4
301,4
302,1
303,3
304,4
305,5
306,6
307,5
308,4
309,6
310,8
311,5
312,2
313,5
314,6
315,6
316,7
317,9
318,9
319,6
320,3
321,3
322,6
323,5
324,6
325,9
326,9
327,5
328,4
329,4
330,9
331,3
332,8
333,6
334,9
335,4
336,3
337,3
338,5
339,5
340,7
341,7
342,5
343,6
344,4
345,8
346,6
347,5
348,5
349,5
350,4
351,4
352,5
353,2
354,5
355,3
356,4
357,8
358,6
359,5
360,3
361,4
362,6
363,5
364,6
365,6
366,5
367,4
368,5
369,3
370,4
371,3
372,6
373,4
374,5
375,3
376,6
377,7
378,5
379,5
380,2
381,6
382,7
383,5
384,3
385,5
386,8
387,3
388,5
389,7
390,6
391,4
392,6
393,6
394,5
395,7
396,6
397,6
398,3
399,7
400,4
401,5
402,6
403,5
404,5
405,7
406,5
407,3
408,7
409,5
410,8
411,7
412,7
413,6
414,6
415,5
416,8
417,6
418,6
419,6
420,4
421,7
422,4
423,7
424,8
425,5
426,3
427,7
428,2
429,5
430,6
431,6
432,5
433,5
434,5
435,6
436,9
437,10
438,8
439,3
440,5
441,5
442,5
443,7
444,7
445,4
446,6
447,9
448,6
449,7
450,9
451,4
452,5
453,6
454,8
455,7
456,7
457,8
458,4
459,6
460,6
461,5
462,6
463,6
464,6
465,3
466,6
467,4
468,2
469,6
470,7
471,5
472,7
473,4
474,5
475,4
476,2
477,5
478,6
479,6
480,4
481,9
482,7
483,9
484,7
485,6
486,6
487,6
488,4
489,4
490,5
491,4
492,8
493,8
494,6
495,7
496,4
497,3
498,7
499,3
500,4
501,6
502,6
503,9
504,10
505,6
506,3
507,6
508,7
509,4
510,8
511,5
512,3
513,4
514,5
515,8
516,7
517,4
518,6
519,7
520,7
521,8
522,2
523,4
524,4
525,5
526,7
527,8
528,5
529,6
530,4
531,6
532,6
533,1
534,1
535,2
536,6
537,5
538,6
539,4
540,3
541,5
542,6
543,6
544,5
545,4
546,6
547,3
548,8
549,5
550,6
551,4
552,4
553,8
554,8
555,5
556,6
557,5
558,9
559,5
560,5
561,8
562,7
563,3
564,6
565,6
566,5
567,4
568,5
569,2
570,5
571,6
572,5
573,5
574,8
575,4
576,4
577,9
578,8
579,8
580,5
581,3
582,4
583,4
584,9
585,8
586,4
587,5
588,6
589,5
590,9
591,6
592,6
593,4
594,7
595,6
596,4
597,6
598,6
599,7
600,4
601,1
602,2
603,4
604,6
605,4
606,7
607,7
608,8
609,4
610,5
611,6
612,7
613,7
614,5
615,5
616,4
617,5
618,6
619,7
620,6
621,7
622,7
623,4
624,5
625,2
