objective_value,generation,evaluations
1234347.9182534674,0,30
1213152.002469291,1,104
1034209.4894239863,2,169
990102.6147816145,3,207
909524.9135278543,4,247
826096.8078029639,5,298
698502.6100518765,6,340
626589.593932224,7,379
551316.7131259438,8,426
502491.1370028083,9,476
320119.45798395417,10,530
311280.296444667,11,566
302469.9005384772,12,606
272429.8238306197,13,683
243114.47401682983,14,738
197060.99877785333,15,780
174014.83890271423,16,818
137578.27716177973,17,858
137578.27716177973,18,900
124284.47613754476,19,948
106864.56667408918,20,1005
106864.56667408918,21,1059
91490.96789339639,22,1120
88197.26035773687,23,1164
78719.2050910016,24,1210
73263.47989353508,25,1254
70934.9907328816,26,1303
68556.71874057276,27,1346
57953.61306420312,28,1387
50138.806209319664,29,1431
45900.34868025114,30,1474
39834.057408126806,31,1522
37784.10928550275,32,1571
35499.204104617565,33,1631
30080.346225681795,34,1689
24776.521161568566,35,1742
21221.244840080457,36,1791
20215.7876548552,37,1842
18061.626905707315,38,1897
15835.846196982679,39,1952
15835.846196982679,40,2006
14021.018632092599,41,2070
13262.01919074555,42,2125
10492.862518078848,43,2171
10492.862518078848,44,2213
8904.703778210971,45,2260
7659.218251729303,46,2315
7659.218251729303,47,2360
7659.218251729303,48,2410
6538.647442758371,49,2464
6290.789476722106,50,2508
5659.404413923955,51,2555
5017.375583258053,52,2603
5017.375583258053,53,2662
5017.375583258053,54,2716
4693.452070605446,55,2768
4693.452070605446,56,2815
4166.06603566681,57,2864
3960.8973399734346,58,2914
3720.3138552373357,59,2971
3720.3138552373357,60,3026
3720.3138552373357,61,3076
3035.167618334622,62,3127
2806.1157987537954,63,3170
2557.765906090078,64,3208
2557.765906090078,65,3253
2557.765906090078,66,3295
2449.55635023279,67,3345
2192.5059811670394,68,3393
2049.111454691552,69,3439
1883.1294819078266,70,3490
1572.0107267596056,71,3545
1522.3488572409683,72,3607
1460.7549760524457,73,3656
1359.1993927938001,74,3707
1301.290451480851,75,3755
1220.3527679214947,76,3801
1220.3527679214947,77,3855
1220.3527679214947,78,3909
1220.3527679214947,79,3961
1220.3527679214947,80,4015
1198.9231530352308,81,4071
1198.9231530352308,82,4123
1094.337428140187,83,4183
1094.337428140187,84,4235
955.0598029729285,85,4281
815.2259083926049,86,4323
815.2259083926049,87,4365
815.2259083926049,88,4407
615.9565861929918,89,4451
615.9565861929918,90,4492
574.1689319142893,91,4535
574.1689319142893,92,4577
528.0418025000474,93,4623
528.0418025000474,94,4674
528.0418025000474,95,4723
457.8897477359633,96,4777
457.8897477359633,97,4826
411.4495534036494,98,4878
371.0394736736246,99,4921
322.5793609290108,100,4967
300.8002439568312,101,5011
286.4199356459149,102,5059
286.4199356459149,103,5110
286.4199356459149,104,5172
266.7737782175475,105,5225
234.93944977341798,106,5277
183.4095314875875,107,5330
178.19906787336964,108,5378
