objective_value,generation,evaluations
257.54707616228234,0,30
87.94774501774145,1,82
17.18818772282316,2,133
16.463161465388453,3,195
0.3172069257550447,4,260
0.3172069257550447,5,323
0.3172069257550447,6,404
0.2455239104942848,7,489
0.2455239104942848,8,570
0.2455239104942848,9,659
0.2455239104942848,10,745
0.2455239104942848,11,839
0.2455239104942848,12,920
0.2455239104942848,13,1008
0.2455239104942848,14,1064
0.2455239104942848,15,1147
0.2455239104942848,16,1230
0.2455239104942848,17,1296
0.06358114364297762,18,1371
0.06358114364297762,19,1446
0.06358114364297762,20,1521
0.06358114364297762,21,1599
0.06358114364297762,22,1669
0.06358114364297762,23,1744
0.06358114364297762,24,1831
0.06358114364297762,25,1905
0.06358114364297762,26,1984
0.06358114364297762,27,2079
0.06358114364297762,28,2160
0.06358114364297762,29,2243
0.059229607017186936,30,2315
0.059229607017186936,31,2385
0.059229607017186936,32,2464
0.059229607017186936,33,2541
0.059229607017186936,34,2633
0.059229607017186936,35,2706
0.059229607017186936,36,2788
0.059229607017186936,37,2891
0.059229607017186936,38,2979
0.059229607017186936,39,3065
0.00952511011223578,40,3147
0.00952511011223578,41,3229
0.00952511011223578,42,3312
0.00952511011223578,43,3395
0.00952511011223578,44,3483
0.00952511011223578,45,3557
0.00952511011223578,46,3631
0.00952511011223578,47,3714
0.00952511011223578,48,3801
0.00952511011223578,49,3869
0.00952511011223578,50,3952
0.00952511011223578,51,4038
0.00952511011223578,52,4127
0.00952511011223578,53,4220
0.00952511011223578,54,4301
0.00952511011223578,55,4395
0.00952511011223578,56,4470
0.00952511011223578,57,4542
0.00952511011223578,58,4622
0.00952511011223578,59,4707
0.00952511011223578,60,4794
0.00952511011223578,61,4871
0.00952511011223578,62,4953
0.00952511011223578,63,5029
0.00952511011223578,64,5119
0.00952511011223578,65,5198
0.00952511011223578,66,5275
0.00952511011223578,67,5350
0.00952511011223578,68,5421
0.00952511011223578,69,5501
0.00952511011223578,70,5565
0.00952511011223578,71,5640
