generation,unique_ids
0,30
1,19
2,18
3,21
4,22
5,23
6,22
7,18
8,17
9,21
10,20
11,20
12,21
13,18
14,19
15,20
16,19
17,21
18,17
19,20
20,17
21,18
22,23
23,18
24,20
25,23
26,18
27,18
28,18
29,18
30,18
31,18
32,18
33,19
34,21
35,19
36,19
37,18
38,19
39,17
40,19
41,19
42,19
43,21
44,19
45,18
46,17
47,22
48,19
49,19
50,21
51,21
52,22
53,18
54,19
55,16
56,19
57,19
58,16
59,21
60,22
61,21
62,21
63,18
64,22
65,18
66,19
67,22
68,20
69,21
70,18
71,19
72,22
73,22
74,16
75,17
76,23
77,20
78,16
79,22
80,20
81,20
82,16
83,19
84,22
85,20
86,20
87,21
88,21
89,22
90,23
91,21
92,21
93,23
94,20
95,23
96,17
97,18
98,23
99,18
100,21
101,22
102,20
103,21
104,17
105,16
106,20
107,22
108,20
109,20
110,21
111,21
112,20
113,17
114,19
115,23
116,22
117,22
118,20
119,14
120,17
121,20
122,18
123,15
124,22
125,18
126,18
127,20
128,20
129,19
130,17
131,21
132,17
133,17
134,24
135,23
136,19
137,22
138,20
139,19
140,18
141,21
142,22
143,19
144,19
145,17
146,17
147,20
148,19
149,16
150,20
151,20
152,20
153,20
154,18
155,21
156,19
157,18
158,23
159,20
160,20
161,22
162,20
163,22
164,19
165,19
166,18
167,17
168,21
169,21
170,20
171,17
172,18
173,22
174,20
175,21
176,19
177,21
178,21
179,19
180,19
181,19
182,21
183,26
184,20
185,17
186,16
187,22
188,21
189,22
190,23
191,23
192,21
193,17
194,17
195,20
196,17
197,16
198,19
199,22
200,21
201,14
202,15
203,12
204,20
205,19
206,17
207,16
208,18
209,16
210,20
211,18
212,21
213,21
214,19
215,22
216,22
217,18
218,22
219,15
220,19
221,21
222,22
223,19
224,16
225,20
226,17
227,21
228,20
229,18
230,21
231,14
232,22
233,21
234,22
235,19
236,21
237,18
238,21
239,19
240,18
241,19
242,17
243,18
244,16
245,21
246,17
247,19
248,19
249,17
250,23
251,18
252,22
253,19
254,23
255,24
256,19
257,19
258,18
259,19
260,19
261,22
262,23
263,15
264,22
265,21
266,18
267,18
268,19
269,22
270,22
271,20
272,22
273,16
274,22
275,23
276,21
277,22
278,19
279,17
280,18
281,20
282,20
283,18
284,17
285,17
286,21
287,22
288,20
289,14
290,20
291,21
292,20
293,24
294,19
295,16
296,20
297,21
298,18
299,20
300,21
301,20
302,20
303,21
304,14
305,17
306,19
307,20
308,18
309,21
310,20
311,23
312,16
313,21
314,17
315,21
316,18
317,18
318,23
319,20
320,21
321,20
322,20
323,24
324,22
325,19
326,20
327,19
328,21
329,18
330,17
331,19
332,18
333,15
334,19
335,19
336,23
337,24
338,21
339,18
340,20
341,19
342,23
343,20
344,20
345,19
346,19
347,21
348,19
349,22
350,20
351,18
352,20
353,22
354,17
355,18
356,16
357,18
358,18
359,18
360,17
361,22
362,23
363,20
364,19
365,21
366,17
367,19
368,18
369,19
370,18
371,20
372,23
373,22
374,17
375,20
376,20
377,21
378,19
379,18
380,20
381,18
382,20
383,18
384,18
385,20
386,19
387,19
388,17
389,18
390,15
391,20
392,20
393,22
394,24
395,24
396,19
397,21
398,19
399,18
400,17
401,17
402,20
403,18
404,18
405,19
406,21
407,15
408,17
409,19
410,17
411,20
412,23
413,21
414,20
415,22
416,21
417,21
418,17
419,18
420,16
421,15
422,22
423,20
424,23
425,20
426,19
427,17
428,20
429,25
430,17
431,18
432,16
433,19
434,19
435,22
436,21
437,18
438,17
439,19
440,19
441,19
442,22
443,23
444,19
445,20
446,17
447,15
448,14
449,18
450,22
451,20
452,22
453,20
454,20
455,19
456,22
457,21
458,20
459,21
460,19
461,21
462,23
463,20
464,20
465,19
466,23
467,21
468,20
469,16
470,13
471,19
472,18
473,18
474,18
475,18
476,18
477,23
478,21
479,23
480,19
481,24
482,19
483,16
484,24
485,24
486,19
487,23
488,20
489,18
490,19
491,16
492,21
493,16
494,19
495,20
496,18
497,19
498,19
499,17
500,16
501,19
502,23
503,23
504,22
505,21
506,16
507,20
508,22
509,16
510,17
511,19
512,20
513,16
514,18
515,19
516,15
517,21
518,17
519,22
520,22
521,22
522,17
523,21
524,23
525,25
526,17
527,19
528,18
529,15
530,17
531,20
532,22
533,17
534,19
535,20
536,19
537,23
538,23
539,23
540,19
541,17
542,16
543,20
544,17
545,19
546,20
547,23
548,21
549,20
550,25
551,19
552,19
553,20
554,19
555,17
556,18
557,19
558,18
559,20
560,18
561,19
562,19
563,22
564,21
565,20
566,19
567,19
568,18
569,17
570,20
571,19
