generation,unique_ids
0,30
1,26
2,23
3,23
4,25
5,23
6,23
7,24
8,21
9,22
10,25
11,25
12,24
13,22
14,27
15,23
16,23
17,24
18,23
19,24
20,22
21,22
22,22
23,22
24,24
25,24
26,24
27,25
28,22
29,23
30,27
31,23
32,26
33,24
34,25
35,23
36,23
37,23
38,25
39,22
40,22
41,23
42,24
43,25
44,25
45,25
46,21
47,24
48,25
49,21
50,24
51,25
52,26
53,23
54,22
55,23
56,23
57,21
58,19
59,23
60,24
61,25
62,21
63,19
64,22
65,21
66,24
67,26
68,23
69,25
70,23
71,26
72,24
73,22
74,26
75,27
76,26
77,24
78,24
79,26
80,24
81,24
82,25
83,22
84,26
85,22
86,22
87,25
88,24
89,26
90,25
91,20
92,24
93,22
94,24
95,25
96,22
97,23
98,25
99,24
100,23
101,24
102,19
103,24
104,22
105,25
106,26
107,24
108,23
109,24
110,26
111,25
112,25
113,21
114,23
115,25
116,22
117,22
118,25
119,24
120,24
121,25
122,25
123,23
124,23
125,25
126,22
127,24
128,22
129,18
130,25
131,21
132,22
133,25
134,25
135,23
136,22
137,19
138,22
139,20
140,24
141,25
142,23
143,22
144,24
145,23
146,21
147,23
148,26
149,24
150,22
151,26
152,25
153,25
154,22
155,21
156,21
157,25
158,24
159,23
160,20
161,22
162,25
163,27
164,21
165,23
166,22
167,23
168,24
169,26
170,27
171,24
172,25
173,22
174,21
175,24
176,25
177,23
178,25
179,24
180,22
181,24
182,23
183,24
184,27
185,22
186,18
187,16
188,18
189,18
190,18
191,21
192,25
193,25
194,24
195,24
196,21
197,26
198,25
199,25
200,24
201,23
202,23
203,23
204,26
205,27
206,25
207,21
208,24
209,24
210,24
211,26
212,25
213,22
214,26
215,23
216,23
217,22
218,25
219,23
220,23
221,23
222,24
223,25
224,25
225,21
226,24
227,23
228,25
229,26
230,22
231,21
232,20
233,20
234,21
235,25
236,26
237,23
238,20
239,22
240,23
241,26
242,25
243,25
244,21
245,22
246,20
247,25
248,22
249,22
250,23
251,29
252,26
253,25
254,22
255,23
256,27
257,27
258,25
259,24
260,23
261,22
262,21
263,22
264,28
265,23
266,23
267,22
268,26
269,22
270,25
271,25
272,23
273,20
274,22
275,23
276,21
277,23
278,24
279,26
280,22
281,21
282,21
283,23
284,20
285,23
286,25
287,24
288,22
289,22
290,25
291,23
292,25
293,25
294,26
295,23
296,26
297,21
298,25
299,24
300,26
301,23
302,21
303,24
304,24
305,23
306,25
307,22
308,22
309,24
310,21
311,23
312,24
313,22
314,25
315,23
316,23
317,24
318,21
319,22
320,24
321,24
322,22
323,22
324,21
325,23
326,24
327,23
328,25
329,25
330,20
331,22
332,21
333,22
334,21
335,25
336,24
337,24
338,23
339,27
340,25
341,26
342,23
343,25
344,20
345,24
346,25
347,25
348,23
349,23
350,23
351,21
352,23
353,22
354,21
355,24
356,20
357,24
358,26
359,25
360,24
361,23
362,25
363,24
364,20
365,23
366,27
367,24
368,23
369,25
370,24
371,22
372,22
373,24
374,23
375,21
376,23
377,24
378,22
379,23
380,22
381,21
382,27
383,23
384,21
385,18
386,22
387,24
388,23
389,25
390,25
391,27
392,22
393,25
394,23
395,25
396,24
397,23
398,27
399,25
400,26
401,27
402,26
403,23
404,21
405,23
406,22
407,24
408,23
409,17
410,24
411,24
412,27
413,20
414,19
415,18
416,20
417,22
418,21
419,20
420,22
421,28
422,23
423,19
424,23
425,20
426,20
427,21
428,21
429,20
430,23
431,25
432,23
433,22
434,23
435,25
436,18
437,23
438,22
439,21
440,23
441,24
442,25
443,22
444,20
445,24
446,21
447,23
448,23
449,28
450,22
451,24
452,22
453,23
454,24
455,29
456,26
457,26
458,23
459,22
460,19
461,25
462,26
463,23
464,23
465,22
466,25
467,23
468,21
469,20
470,23
471,24
472,22
473,25
474,24
475,23
476,24
477,23
478,24
479,22
480,23
481,22
482,22
483,25
484,23
485,19
486,24
487,17
488,23
489,23
490,23
491,21
492,26
493,26
494,26
495,21
496,26
497,22
498,21
499,23
500,21
501,20
502,21
503,24
504,22
505,21
506,22
507,23
508,19
509,22
510,22
511,27
512,26
513,22
514,22
515,24
516,23
517,22
518,24
519,23
520,26
521,23
522,20
523,23
524,21
525,23
526,20
527,22
528,22
529,21
530,21
531,20
532,22
533,23
534,24
535,23
536,23
537,23
538,25
539,24
540,24
541,20
542,22
543,27
544,19
545,19
546,19
547,23
548,22
549,22
550,23
551,26
552,21
553,24
554,26
555,24
556,24
557,24
558,24
559,20
560,23
561,23
562,21
563,20
564,25
565,24
566,24
567,24
568,22
569,23
570,24
571,23
572,27
573,25
574,24
575,22
576,24
577,23
578,25
579,23
580,20
581,22
582,23
583,20
584,24
585,25
586,26
587,23
588,27
589,22
590,22
591,18
592,22
593,20
594,24
595,25
596,25
597,23
598,27
599,27
600,21
601,21
602,24
603,26
604,25
605,22
606,21
607,24
608,22
609,25
610,23
611,22
612,24
613,25
614,24
615,23
616,26
617,23
618,18
619,23
620,22
621,19
622,22
623,24
624,24
625,24
626,22
627,25
628,21
629,25
630,25
631,25
632,21
633,23
634,23
635,26
636,23
637,25
638,23
639,23
640,19
641,25
642,18
643,20
644,22
645,21
646,21
647,21
648,19
649,22
650,21
651,20
652,17
653,19
654,23
655,23
656,22
657,27
658,22
659,23
660,26
661,22
662,24
663,25
664,24
