generation,unique_ids
0,30
1,18
2,19
3,15
4,14
5,17
6,13
7,13
8,20
9,17
10,16
11,15
12,14
13,14
14,17
15,15
16,13
17,15
18,11
19,19
20,18
21,17
22,16
23,12
24,15
25,19
26,14
27,13
28,12
29,11
30,15
31,17
32,13
33,14
34,15
35,19
36,11
37,12
38,15
39,13
40,10
41,13
42,13
43,15
44,19
45,13
46,19
47,17
48,12
49,15
50,14
51,12
52,13
53,20
54,15
55,10
56,11
57,15
58,11
59,14
60,10
61,15
62,12
63,8
64,10
65,11
66,9
67,16
68,16
69,13
70,12
71,15
72,15
73,18
74,14
75,20
76,14
77,13
78,9
79,11
80,16
81,15
82,14
83,13
84,10
85,10
86,6
87,13
88,12
89,17
90,14
91,15
92,16
93,17
94,14
95,12
96,15
97,20
98,16
99,18
100,11
101,18
102,16
103,13
104,16
105,15
106,11
107,13
108,10
109,19
110,14
111,15
112,15
113,17
114,14
115,10
116,11
117,12
118,15
119,14
120,11
121,11
122,11
123,14
124,11
125,12
126,11
127,10
128,11
129,11
130,13
131,10
132,11
133,13
134,11
135,17
136,12
137,12
138,10
139,13
140,16
141,11
142,12
143,16
144,15
145,15
146,16
147,10
148,16
149,12
150,14
151,16
152,14
153,19
154,13
155,12
156,14
157,11
158,13
159,10
160,16
161,11
162,10
163,7
164,7
165,11
166,9
167,13
168,14
169,17
170,13
171,14
172,13
173,14
174,11
175,10
176,9
177,11
178,18
179,13
180,10
181,12
182,9
183,7
184,7
185,6
186,7
187,12
188,11
189,14
190,13
191,11
192,8
193,9
194,10
195,10
196,9
197,12
198,10
199,9
200,7
201,11
202,7
203,10
204,8
205,6
206,10
207,13
208,7
209,8
210,9
211,9
212,6
213,4
214,4
215,4
216,5
217,8
218,9
219,9
220,11
221,10
222,9
223,10
224,14
225,16
226,13
227,11
228,8
229,4
230,6
231,7
232,9
233,9
234,3
235,8
236,10
237,9
238,13
239,10
240,8
241,9
242,9
243,6
244,5
245,4
246,8
247,4
248,6
249,4
250,6
251,6
252,7
253,5
254,8
255,8
256,8
257,6
258,5
259,8
260,9
261,10
262,10
263,10
264,6
265,6
266,8
267,9
268,9
269,8
270,8
271,6
272,5
273,6
274,7
275,7
276,6
277,4
278,5
279,6
280,12
281,11
282,10
283,8
284,6
285,7
286,8
287,12
288,8
289,5
290,4
291,2
292,4
293,2
294,6
295,9
296,4
297,10
298,3
299,4
300,8
301,7
302,2
303,5
304,5
305,7
306,8
307,6
308,8
309,9
310,8
311,8
312,6
313,7
314,9
315,5
316,7
317,9
318,9
319,7
320,7
321,5
322,8
323,9
324,9
325,9
326,7
327,7
328,5
329,5
330,5
331,6
332,4
333,3
334,4
335,5
336,6
337,3
338,5
339,8
340,6
341,7
342,12
343,10
344,9
345,9
346,4
347,7
348,10
349,5
350,3
351,6
352,11
353,11
354,7
355,8
356,6
357,6
358,6
359,8
360,11
361,7
362,12
363,10
364,12
365,11
366,7
367,6
368,10
369,7
370,8
371,11
372,4
373,9
374,7
375,8
376,9
377,10
378,6
379,6
380,5
381,9
382,8
383,7
384,7
385,7
386,10
387,7
388,7
389,7
390,5
391,4
392,5
393,5
394,4
395,4
396,8
397,5
398,7
399,6
400,8
401,4
402,5
403,6
404,6
405,5
406,7
407,5
408,6
409,5
410,9
411,7
412,6
413,7
414,6
415,8
416,5
417,5
418,5
419,4
420,6
421,7
422,6
423,8
424,4
425,9
426,7
427,3
428,7
429,9
430,5
431,7
432,6
433,8
434,6
435,7
436,5
437,5
438,5
439,4
440,4
441,4
442,4
443,3
444,4
445,5
446,7
447,5
448,4
449,7
450,7
451,4
452,5
453,8
454,5
455,7
456,6
457,5
458,5
459,5
460,2
461,4
462,8
463,4
464,2
465,2
466,9
467,7
468,6
469,5
470,5
471,8
472,8
473,6
474,3
475,6
476,5
477,6
478,6
479,6
480,6
481,5
482,6
483,4
484,9
485,9
486,10
487,6
488,6
489,7
490,9
491,8
492,9
493,7
494,4
495,5
496,7
497,7
498,5
499,5
500,4
501,4
502,5
503,5
504,3
505,3
506,3
507,5
508,5
509,4
510,2
511,4
512,8
513,6
514,8
515,6
516,9
517,8
518,9
519,10
520,8
521,5
522,6
523,4
524,7
525,6
526,4
527,7
528,5
529,10
530,5
531,4
532,6
533,9
534,4
535,6
536,6
537,6
538,7
539,3
540,7
541,4
542,4
543,6
544,6
545,6
546,4
547,4
548,2
549,6
550,6
551,6
552,5
553,5
554,7
555,6
556,7
557,5
558,7
559,6
560,5
561,7
562,7
563,6
564,5
565,7
566,5
567,5
568,6
569,6
570,9
571,11
572,9
573,6
574,9
575,3
576,3
577,7
578,6
579,8
580,7
581,4
582,9
583,6
584,4
585,4
586,5
587,3
588,6
589,3
590,8
591,5
592,4
593,6
594,5
595,4
596,5
597,7
598,3
599,5
600,8
601,7
602,3
603,5
604,6
605,5
606,10
607,12
608,10
609,6
610,5
611,8
612,5
613,8
614,7
615,9
616,6
617,9
618,10
619,8
620,7
621,6
622,8
623,7
624,5
625,7
626,6
627,8
628,4
629,8
630,5
631,5
632,5
633,4
634,9
635,7
636,5
637,8
638,6
639,11
640,6
641,4
642,5
643,3
644,4
645,4
646,8
647,5
648,3
649,7
650,6
651,4
652,6
653,9
