objective_value,generation,evaluations
122129456.1410221,0,30
116797111.76772241,1,89
104467472.88408263,2,141
97624387.42193405,3,205
88808952.8735587,4,253
84260188.86415626,5,299
60514723.91677986,6,337
54443305.7392763,7,371
51650820.48086325,8,409
38988305.80339729,9,461
37333729.53605604,10,501
32788321.640018318,11,548
22641061.989113957,12,612
19805695.74342448,13,651
18201217.42764972,14,694
14249094.149109254,15,751
12596687.237828413,16,789
10026366.542250674,17,829
8456888.66942525,18,882
7649087.978512381,19,939
3453891.84739425,20,992
3453891.84739425,21,1031
3453891.84739425,22,1069
2737953.644328393,23,1111
1870992.168942711,24,1161
1529582.2108627956,25,1222
1346310.4349115922,26,1280
1346310.4349115922,27,1324
867225.9627498663,28,1384
842057.1287693097,29,1437
583874.2515369189,30,1487
583874.2515369189,31,1539
583874.2515369189,32,1586
583874.2515369189,33,1643
583874.2515369189,34,1693
463508.9575307016,35,1749
463508.9575307016,36,1799
463508.9575307016,37,1857
347199.70779213205,38,1915
347199.70779213205,39,1970
347199.70779213205,40,2018
336146.6304840945,41,2075
189938.98156048977,42,2130
189938.98156048977,43,2173
189938.98156048977,44,2227
179509.563495319,45,2272
179509.563495319,46,2322
179509.563495319,47,2364
139919.62585492124,48,2408
139919.62585492124,49,2450
139919.62585492124,50,2489
139919.62585492124,51,2535
139919.62585492124,52,2580
139919.62585492124,53,2630
139919.62585492124,54,2673
139919.62585492124,55,2720
139919.62585492124,56,2765
139919.62585492124,57,2799
139919.62585492124,58,2844
139919.62585492124,59,2889
139919.62585492124,60,2930
139919.62585492124,61,2975
139919.62585492124,62,3018
139919.62585492124,63,3067
139919.62585492124,64,3119
139919.62585492124,65,3171
139919.62585492124,66,3215
139919.62585492124,67,3265
139919.62585492124,68,3320
139919.62585492124,69,3370
139919.62585492124,70,3421
139919.62585492124,71,3468
139919.62585492124,72,3520
139919.62585492124,73,3563
139919.62585492124,74,3610
139919.62585492124,75,3658
139919.62585492124,76,3704
139919.62585492124,77,3760
139919.62585492124,78,3808
139919.62585492124,79,3857
139919.62585492124,80,3900
139919.62585492124,81,3949
139919.62585492124,82,4000
139919.62585492124,83,4049
139919.62585492124,84,4103
139919.62585492124,85,4148
139919.62585492124,86,4203
139919.62585492124,87,4254
139919.62585492124,88,4306
139919.62585492124,89,4362
139919.62585492124,90,4414
139919.62585492124,91,4462
139919.62585492124,92,4518
139919.62585492124,93,4570
139919.62585492124,94,4625
139919.62585492124,95,4679
139919.62585492124,96,4732
139919.62585492124,97,4786
139919.62585492124,98,4837
139919.62585492124,99,4903
139919.62585492124,100,4956
139919.62585492124,101,4999
139919.62585492124,102,5053
