generation,unique_ids
0,30
1,18
2,21
3,20
4,16
5,19
6,19
7,20
8,18
9,11
10,18
11,17
12,19
13,14
14,15
15,13
16,15
17,15
18,18
19,16
20,14
21,11
22,18
23,18
24,15
25,15
26,14
27,14
28,17
29,16
30,15
31,16
32,14
33,12
34,19
35,14
36,13
37,14
38,8
39,9
40,17
41,15
42,21
43,12
44,17
45,11
46,16
47,12
48,16
49,18
50,18
51,18
52,14
53,15
54,18
55,18
56,12
57,15
58,17
59,15
60,13
61,10
62,20
63,15
64,11
65,16
66,17
67,11
68,17
69,12
70,13
71,9
72,9
73,9
74,13
75,13
76,15
77,13
78,16
79,19
80,15
81,12
82,14
83,12
84,15
85,13
86,11
87,12
88,12
89,11
90,9
91,10
92,14
93,13
94,13
95,12
96,11
97,13
98,12
99,15
100,12
101,8
102,9
103,8
104,10
105,9
106,5
107,10
108,10
109,19
110,12
111,9
112,9
113,11
114,10
115,7
116,7
117,7
118,8
119,10
120,14
121,16
122,10
123,11
124,8
125,8
126,9
127,7
128,9
129,7
130,11
131,6
132,7
133,6
134,11
135,5
136,8
137,8
138,9
139,9
140,6
141,8
142,5
143,7
144,8
145,9
146,6
147,9
148,11
149,9
150,10
151,10
152,7
153,8
154,6
155,7
156,6
157,5
158,9
159,7
160,6
161,8
162,5
163,6
164,6
165,3
166,9
167,8
168,9
169,8
170,6
171,11
172,12
173,8
174,6
175,6
176,6
177,9
178,6
179,5
180,6
181,5
182,4
183,3
184,4
185,7
186,5
187,5
188,8
189,9
190,5
191,4
192,7
193,3
194,6
195,7
196,5
197,5
198,6
199,3
200,3
201,8
202,7
203,5
204,8
205,4
206,5
207,7
208,4
209,3
210,9
211,4
212,5
213,1
214,1
215,2
216,6
217,9
218,6
219,6
220,7
221,4
222,9
223,5
224,4
225,4
226,7
227,4
228,6
229,7
230,6
231,7
232,6
233,6
234,2
235,2
236,3
237,4
238,4
239,5
240,4
241,6
242,6
243,8
244,6
245,6
246,6
247,7
248,5
249,7
250,8
251,4
252,3
253,2
254,3
255,4
256,4
257,7
258,5
259,5
260,4
261,5
262,10
263,7
264,7
265,7
266,3
267,4
268,7
269,5
270,6
271,8
272,8
273,8
274,7
275,2
276,4
277,6
278,9
279,8
280,7
281,6
282,7
283,4
284,7
285,10
286,8
287,6
288,8
289,8
290,4
291,5
292,6
293,5
294,2
295,4
296,4
297,5
298,4
299,3
300,5
301,4
302,6
303,3
304,4
305,6
306,4
307,5
308,3
309,7
310,4
311,6
312,5
313,4
314,5
315,5
316,10
317,3
318,5
319,6
320,8
321,7
322,6
323,8
324,5
325,6
326,4
327,6
328,6
329,4
330,5
331,4
332,7
333,5
334,4
335,5
336,6
337,8
338,5
339,7
340,7
341,10
342,8
343,6
344,7
345,7
346,3
347,7
348,4
349,8
350,4
351,5
352,9
353,7
354,3
355,5
356,6
357,5
358,6
359,3
360,2
361,3
362,5
363,5
364,10
365,7
366,7
367,7
368,3
369,5
370,1
371,4
372,4
373,3
374,5
375,6
376,6
377,9
378,10
379,8
380,6
381,5
382,4
383,4
384,6
385,5
386,3
387,1
388,2
389,3
390,5
391,5
392,5
393,5
394,9
395,9
396,10
397,10
398,6
399,8
400,8
401,6
402,4
403,3
404,5
405,6
406,4
407,3
408,4
409,5
410,2
411,7
412,5
413,6
414,4
415,6
416,2
417,3
418,6
419,7
420,7
421,8
422,13
423,10
424,4
425,5
426,8
427,10
428,8
429,4
430,7
431,5
432,8
433,4
434,3
435,8
436,10
437,10
438,8
439,6
440,7
441,2
442,7
443,6
444,5
445,4
446,4
447,9
448,5
449,6
450,5
451,5
452,3
453,5
454,8
455,5
456,8
457,7
458,7
459,6
460,6
461,3
462,5
463,3
464,5
465,4
466,3
467,8
468,6
469,5
470,5
471,7
472,6
473,10
474,6
475,9
476,7
477,4
478,6
479,6
480,6
481,8
482,9
483,5
484,8
485,4
486,7
487,6
488,11
489,7
490,5
491,6
492,5
493,7
494,7
495,6
496,7
497,6
498,7
499,5
500,2
501,5
502,6
503,7
504,7
505,3
506,4
507,4
508,5
509,6
510,7
511,7
512,6
513,9
514,8
515,4
516,7
517,6
518,8
519,5
520,7
521,8
522,7
523,7
524,5
525,4
526,4
527,4
528,4
529,8
530,8
531,5
532,2
533,5
534,6
535,6
536,9
537,5
538,4
539,4
540,7
541,5
542,7
543,9
544,8
545,6
546,6
547,4
548,6
549,3
550,3
551,10
552,8
553,5
554,6
555,4
556,6
557,8
558,5
559,8
560,5
561,1
562,2
563,1
564,1
565,1
566,5
567,5
568,5
569,4
570,5
571,2
572,9
573,4
574,7
575,8
576,10
577,6
578,6
579,3
580,5
581,6
582,10
583,5
584,4
585,5
586,6
587,6
588,6
589,5
590,6
591,4
592,5
593,8
594,9
595,5
596,6
597,7
598,6
599,10
600,5
601,6
602,5
603,7
604,5
605,8
606,5
607,12
608,8
609,4
610,6
611,7
612,4
613,6
614,5
615,5
616,3
617,2
618,2
619,7
620,5
621,7
622,9
623,8
624,4
625,9
626,7
627,7
628,5
629,3
630,8
631,6
632,6
633,5
634,6
635,6
636,4
637,5
638,5
639,3
640,4
641,8
642,7
643,6
644,7
645,6
