generation,unique_ids
0,30
1,20
2,19
3,19
4,11
5,15
6,10
7,17
8,12
9,19
10,12
11,13
12,10
13,11
14,14
15,14
16,11
17,15
18,17
19,16
20,12
21,12
22,11
23,11
24,14
25,13
26,14
27,11
28,11
29,11
30,12
31,12
32,10
33,8
34,8
35,10
36,10
37,11
38,10
39,8
40,6
41,8
42,9
43,8
44,9
45,10
46,8
47,8
48,5
49,8
50,9
51,8
52,8
53,8
54,12
55,12
56,13
57,11
58,10
59,11
60,14
61,11
62,9
63,9
64,8
65,10
66,12
67,15
68,15
69,9
70,8
71,16
72,11
73,7
74,11
75,7
76,11
77,11
78,6
79,8
80,9
81,7
82,9
83,11
84,11
85,8
86,7
87,8
88,6
89,5
90,6
91,8
92,6
93,6
94,8
95,10
96,10
97,11
98,9
99,8
100,5
101,3
102,3
103,8
104,5
105,7
106,4
107,6
108,5
109,3
110,6
111,5
112,3
113,8
114,4
115,4
116,6
117,5
118,8
119,7
120,9
121,9
122,8
123,3
124,4
125,5
126,5
127,6
128,8
129,10
130,11
131,7
132,7
133,9
134,10
135,7
136,6
137,5
138,8
139,5
140,7
141,4
142,6
143,3
144,2
145,2
146,2
147,3
148,5
149,4
150,2
151,3
152,8
153,6
154,9
155,5
156,4
157,4
158,8
159,7
160,8
161,9
162,10
163,7
164,8
165,7
166,7
167,5
168,8
169,7
170,9
171,7
172,6
173,5
174,7
175,6
176,6
177,5
178,4
179,4
180,6
181,6
182,9
183,8
184,5
185,7
186,5
187,7
188,8
189,5
190,8
191,5
192,6
193,5
194,6
195,8
196,8
197,5
198,2
199,4
200,4
201,7
202,7
203,6
204,8
205,5
206,2
207,6
208,3
209,7
210,6
211,4
212,7
213,8
214,7
215,7
216,8
217,7
218,5
219,4
220,8
221,7
222,5
223,10
224,7
225,6
226,7
227,8
228,6
229,5
230,7
231,7
232,5
233,6
234,2
235,5
236,5
237,5
238,6
239,4
240,3
241,3
242,5
243,2
244,4
245,3
246,4
247,5
248,7
249,4
250,3
251,5
252,4
253,6
254,6
255,3
256,7
257,10
258,9
259,5
260,7
261,5
262,6
263,6
264,8
265,6
266,13
267,9
268,9
269,9
270,8
271,5
272,6
273,8
274,6
275,10
276,11
277,8
278,7
279,6
280,5
281,8
282,5
283,4
284,4
285,4
286,7
287,5
288,9
289,8
290,9
291,8
292,4
293,7
294,7
295,4
296,5
297,7
298,5
299,6
300,7
301,5
302,10
303,8
304,6
305,4
306,8
307,9
308,7
309,8
310,8
311,6
312,8
313,4
314,3
315,4
316,4
317,6
318,4
319,9
320,3
321,7
322,6
323,4
324,4
325,3
326,6
327,6
328,7
329,10
330,8
331,8
332,5
333,9
334,7
335,6
336,7
337,6
338,5
339,3
340,7
341,4
342,6
343,9
344,9
345,5
346,4
347,4
348,5
349,6
350,6
351,8
352,6
353,5
354,3
355,4
356,9
357,8
358,7
359,6
360,7
361,5
362,4
363,6
364,8
365,4
366,6
367,8
368,6
369,4
370,6
371,6
372,6
373,7
374,8
375,8
376,9
377,8
378,7
379,8
380,7
381,7
382,6
383,4
384,8
385,6
386,4
387,7
388,7
389,8
390,4
391,2
392,6
393,7
394,5
395,5
396,7
397,6
398,5
399,4
400,10
401,7
402,7
403,4
404,3
405,1
406,3
407,3
408,3
409,5
410,5
411,5
412,7
413,9
414,4
415,4
416,5
417,5
418,5
419,4
420,3
421,2
422,3
423,4
424,5
425,4
426,8
427,7
428,4
429,4
430,7
431,4
432,7
433,3
434,5
435,9
436,5
437,6
438,2
439,7
440,3
441,5
442,6
443,5
444,3
445,6
446,4
447,3
448,4
449,3
450,7
451,3
452,6
453,3
454,3
455,6
456,7
457,7
458,8
459,4
460,3
461,3
462,6
463,9
464,6
465,4
466,5
467,8
468,5
469,8
470,7
471,4
472,7
473,8
474,8
475,9
476,10
477,11
478,11
479,10
480,8
481,7
482,6
483,4
484,6
485,8
486,5
487,6
488,8
489,5
490,4
491,5
492,3
493,7
494,8
495,6
496,2
497,4
498,8
499,8
500,6
501,3
502,2
503,3
504,3
505,4
506,4
507,4
508,4
509,8
510,2
511,5
512,3
513,4
514,5
515,5
516,3
517,6
518,3
519,5
520,3
521,3
522,4
523,7
524,4
525,6
526,5
527,2
528,4
529,7
530,2
531,5
532,4
533,4
534,9
535,8
536,7
537,7
538,8
539,5
540,7
541,4
542,5
543,5
544,9
545,6
546,4
547,5
548,4
549,4
550,7
551,6
552,5
553,6
554,7
555,7
556,5
557,3
558,3
559,6
560,4
561,4
562,6
563,4
564,10
565,4
566,2
567,10
568,7
569,6
570,8
571,5
572,3
573,5
574,7
575,6
576,8
577,7
578,8
579,6
580,7
581,4
582,9
583,8
584,5
585,7
586,10
587,6
588,2
589,2
590,2
591,8
592,7
593,7
594,9
595,5
596,8
597,6
598,6
599,5
600,5
601,9
602,10
603,9
604,10
605,3
606,4
607,8
608,8
609,7
610,2
611,3
612,7
613,5
614,4
615,4
616,4
617,5
618,1
619,1
620,3
621,6
622,3
623,7
