generation,unique_ids
0,30
1,18
2,18
3,15
4,12
5,11
6,13
7,13
8,13
9,12
10,6
11,5
12,6
13,8
14,5
15,6
16,7
17,4
18,4
19,8
20,3
21,6
22,6
23,6
24,10
25,9
26,8
27,5
28,7
29,6
30,6
31,7
32,5
33,8
34,7
35,6
36,4
37,4
38,5
39,5
40,4
41,7
42,6
43,5
44,5
45,7
46,2
47,5
48,3
49,4
50,7
51,7
52,6
53,8
54,12
55,5
56,5
57,6
58,6
59,4
60,4
61,8
62,4
63,3
64,7
65,12
66,8
67,8
68,5
69,4
70,5
71,8
72,6
73,10
74,6
75,3
76,3
77,4
78,3
79,7
80,4
81,4
82,7
83,5
84,4
85,7
86,6
87,6
88,6
89,6
90,5
91,4
92,2
93,5
94,5
95,4
96,7
97,7
98,4
99,9
100,6
101,11
102,6
103,6
104,3
105,6
106,10
107,8
108,4
109,6
110,6
111,4
112,7
113,2
114,7
115,7
116,2
117,1
118,2
119,6
120,8
121,3
122,6
123,8
124,6
125,3
126,4
127,7
128,3
129,5
130,3
131,5
132,4
133,5
134,8
135,3
136,8
137,9
138,9
139,9
140,6
141,8
142,7
143,2
144,4
145,6
146,3
147,4
148,3
149,4
150,5
151,4
152,3
153,7
154,5
155,5
156,10
157,7
158,5
159,5
160,7
161,8
162,6
163,5
164,7
165,9
166,7
167,6
168,6
169,9
170,8
171,4
172,4
173,6
174,5
175,4
176,6
177,6
178,5
179,7
180,5
181,9
182,8
183,7
184,6
185,3
186,6
187,7
188,2
189,7
190,4
191,6
192,3
193,7
194,6
195,9
196,7
197,4
198,5
199,7
200,5
201,4
202,5
203,3
204,3
205,3
206,8
207,5
208,7
209,6
210,7
211,5
212,7
213,6
214,6
215,6
216,6
217,3
218,6
219,5
220,5
221,5
222,6
223,6
224,4
225,6
226,3
227,2
228,2
229,3
230,5
231,4
232,6
233,6
234,4
235,4
236,6
237,4
238,8
239,10
240,6
241,6
242,5
243,6
244,9
245,4
246,9
247,7
248,4
249,5
250,7
251,9
252,4
253,6
254,5
255,5
256,5
257,8
258,10
259,10
260,9
261,9
262,8
263,5
264,6
265,8
266,5
267,9
268,3
269,4
270,5
271,5
272,4
273,3
274,5
275,4
276,6
277,6
278,4
279,4
280,2
281,4
282,3
283,8
284,9
285,8
286,4
287,5
288,4
289,7
290,5
291,3
292,4
293,2
294,6
295,6
296,3
297,3
298,7
299,7
300,6
301,5
302,5
303,7
304,5
305,6
306,5
307,8
308,5
309,5
310,6
311,7
312,6
313,5
314,5
315,6
316,5
317,6
318,4
319,7
320,4
321,4
322,4
323,2
324,4
325,6
326,5
327,6
328,6
329,4
330,5
331,7
332,3
333,3
334,2
335,4
336,3
337,7
338,6
339,8
340,7
341,5
342,5
343,8
344,4
345,8
346,5
347,3
348,3
349,5
350,3
351,4
352,4
353,4
354,3
355,8
356,8
357,4
358,4
359,6
360,4
361,2
362,4
363,5
364,5
365,8
366,7
367,6
368,5
369,4
370,5
371,7
372,7
373,6
374,6
375,7
376,8
377,3
378,8
379,6
380,5
381,4
382,7
383,4
384,5
385,10
386,6
387,3
388,9
389,6
390,9
391,7
392,4
393,6
394,4
395,7
396,6
397,8
398,8
399,7
400,4
401,6
402,6
403,9
404,6
405,8
406,8
407,3
408,7
409,6
410,3
411,5
412,4
413,7
414,4
415,5
416,5
417,6
418,4
419,3
420,5
421,3
422,5
423,2
424,4
425,2
426,3
427,5
428,3
429,7
430,3
431,8
432,7
433,7
434,4
435,4
436,6
437,5
438,5
439,4
440,4
441,1
442,4
443,5
444,6
445,5
446,5
447,4
448,4
449,8
450,6
451,6
452,4
453,5
454,7
455,4
456,6
457,8
458,8
459,9
460,5
461,4
462,5
463,3
464,4
465,5
466,4
467,7
468,6
469,6
470,7
471,7
472,5
473,8
474,5
475,4
476,5
477,3
478,9
479,8
480,3
481,4
482,7
483,5
484,7
485,5
486,4
487,7
488,5
489,5
490,3
491,3
492,3
493,5
494,7
495,5
496,9
497,7
498,9
499,6
500,3
501,5
502,7
503,6
504,9
505,6
506,5
507,6
508,5
509,5
510,7
511,3
512,7
513,5
514,3
515,5
516,6
517,4
518,7
519,4
520,4
521,3
522,6
523,9
524,12
525,7
526,5
527,6
528,5
529,5
530,5
531,4
532,2
533,4
534,4
535,8
536,8
537,9
538,7
539,6
540,6
541,8
542,2
543,2
544,4
545,6
546,6
547,6
548,9
549,6
550,8
551,5
552,7
553,6
554,6
555,2
556,5
557,4
558,3
559,4
560,4
561,3
562,4
563,6
564,6
565,7
566,5
567,4
568,5
569,3
570,7
571,3
572,6
573,6
574,6
575,4
576,4
577,5
578,4
579,6
580,4
581,4
582,9
583,8
584,7
585,4
586,5
587,6
588,6
589,7
590,10
591,6
592,7
593,3
594,8
595,2
596,6
597,5
598,3
599,3
600,4
601,6
602,6
603,6
604,3
605,5
606,4
607,6
608,7
609,5
610,7
611,5
612,5
613,5
614,4
615,6
616,8
617,5
618,5
619,6
620,6
621,5
622,6
623,3
624,3
625,4
626,4
627,3
628,5
