generation,unique_ids
0,30
1,26
2,24
3,21
4,23
5,21
6,23
7,24
8,24
9,24
10,25
11,22
12,20
13,24
14,22
15,24
16,25
17,22
18,21
19,20
20,27
21,21
22,25
23,24
24,24
25,26
26,23
27,23
28,27
29,26
30,25
31,24
32,24
33,20
34,23
35,25
36,24
37,27
38,26
39,24
40,25
41,25
42,22
43,19
44,23
45,27
46,26
47,22
48,25
49,25
50,27
51,23
52,26
53,22
54,24
55,24
56,25
57,24
58,26
59,22
60,25
61,24
62,18
63,23
64,26
65,24
66,23
67,24
68,25
69,26
70,24
71,22
72,23
73,22
74,26
75,25
76,24
77,22
78,23
79,26
80,22
81,25
82,26
83,24
84,26
85,26
86,23
87,24
88,22
89,25
90,24
91,24
92,27
93,24
94,21
95,22
96,20
97,25
98,21
99,25
100,27
101,23
102,22
103,27
104,21
105,24
106,24
107,21
108,25
109,27
110,25
111,27
112,24
113,25
114,22
115,23
116,25
117,27
118,25
119,25
120,26
121,24
122,26
123,23
124,23
125,21
126,28
127,22
128,25
129,24
130,25
131,21
132,25
133,21
134,23
135,27
136,25
137,24
138,27
139,22
140,26
141,23
142,26
143,25
144,26
145,27
146,28
147,28
148,24
149,24
150,26
151,24
152,26
153,21
154,25
155,23
156,24
157,23
158,25
159,23
160,25
161,22
162,26
163,24
164,26
165,25
166,27
167,22
168,23
169,24
170,22
171,22
172,27
173,23
174,26
175,24
176,23
177,24
178,24
179,24
180,26
181,26
182,22
183,23
184,27
185,23
186,20
187,26
188,24
189,24
190,25
191,22
192,26
193,23
194,26
195,23
196,22
197,24
198,26
199,20
200,25
201,26
202,25
203,22
204,26
205,25
206,25
207,24
208,25
209,26
210,25
211,22
212,26
213,24
214,26
215,27
216,27
217,23
218,26
219,25
220,24
221,24
222,26
223,21
224,23
225,26
226,27
227,26
228,25
229,23
230,25
231,21
232,27
233,25
234,21
235,24
236,24
237,23
238,23
239,26
240,25
241,27
242,25
243,25
244,21
245,22
246,24
247,26
248,24
249,27
250,29
251,28
252,27
253,23
254,24
255,22
256,26
257,26
258,22
259,24
260,23
261,27
262,23
263,28
264,25
265,26
266,27
267,25
268,25
269,26
270,24
271,24
272,23
273,23
274,23
275,19
276,26
277,23
278,22
279,24
280,25
281,24
282,22
283,27
284,27
285,26
286,23
287,25
288,23
289,28
290,29
291,27
292,24
293,24
294,25
295,25
296,22
297,26
298,25
299,22
300,22
301,26
302,25
303,27
304,23
305,25
306,26
307,23
308,26
309,25
310,26
311,24
312,25
313,26
314,25
315,24
316,22
317,22
318,26
319,22
320,23
321,25
322,28
323,24
324,23
325,22
326,27
327,24
328,26
329,25
330,25
331,26
332,25
333,22
334,26
335,23
336,24
337,25
338,25
339,22
340,24
341,27
342,23
343,22
344,23
345,18
346,22
347,25
348,29
349,26
350,22
351,27
352,24
353,24
354,27
355,27
356,24
357,27
358,24
359,23
360,24
361,26
362,27
363,24
364,28
365,23
366,25
367,28
368,22
369,25
370,28
371,25
372,26
373,24
374,24
375,24
376,24
377,21
378,26
379,24
380,24
381,24
382,25
383,26
384,21
385,22
386,28
387,23
388,22
389,28
390,28
391,28
392,24
393,23
394,27
395,26
396,24
397,25
398,26
399,24
400,25
401,22
402,23
403,23
404,22
405,29
406,26
407,23
408,21
409,29
410,27
411,28
412,26
413,26
414,27
415,26
416,24
417,25
418,20
419,29
420,23
421,25
422,24
423,26
424,26
425,24
426,22
427,22
428,23
429,25
430,23
431,26
432,27
433,27
434,23
435,21
436,25
437,23
438,20
439,25
440,25
441,25
442,26
443,23
444,23
445,25
446,26
447,28
448,27
449,25
450,25
451,27
452,23
453,25
454,25
455,22
456,28
457,25
458,23
459,24
460,25
461,23
462,25
463,25
464,22
465,26
466,25
467,23
468,26
469,23
470,24
471,25
472,26
473,23
474,23
475,26
476,25
477,18
478,25
479,26
480,27
481,24
482,22
483,23
484,25
485,24
486,26
487,21
488,22
489,28
490,27
491,24
492,23
493,25
494,29
495,24
496,26
497,24
498,23
499,23
500,25
501,24
502,20
503,24
504,25
505,25
506,22
507,27
508,25
509,24
510,26
511,24
512,25
513,20
514,24
515,26
516,26
517,25
518,24
519,27
520,27
521,24
522,25
523,23
524,25
525,23
526,25
527,22
528,26
529,24
530,24
531,26
532,22
533,26
534,25
535,24
536,20
537,23
538,25
539,25
540,24
541,24
542,24
543,27
544,25
545,25
546,28
547,24
548,23
549,24
550,23
551,26
552,25
553,27
554,26
555,26
556,24
557,28
558,24
559,29
560,26
561,25
562,23
563,24
564,25
565,22
566,25
567,29
568,25
569,24
570,24
571,24
572,25
573,21
574,25
575,21
576,27
577,25
578,25
579,27
580,29
581,26
582,24
583,24
584,26
585,26
586,23
587,20
588,24
589,25
590,24
591,22
592,25
593,26
594,25
595,24
596,27
597,25
598,24
599,19
600,25
601,25
602,21
603,24
604,24
605,28
606,21
607,24
608,25
609,23
610,25
611,23
612,22
613,22
614,23
615,27
616,24
617,24
618,28
619,23
620,23
621,25
622,21
623,26
624,25
625,24
626,25
627,23
628,25
629,21
630,25
631,26
632,20
633,27
634,25
635,22
636,26
637,23
638,25
