generation,unique_ids
0,30
1,25
2,25
3,24
4,26
5,27
6,25
7,25
8,26
9,28
10,25
11,25
12,26
13,24
14,26
15,25
16,24
17,22
18,26
19,26
20,26
21,26
22,23
23,27
24,25
25,27
26,25
27,27
28,22
29,24
30,27
31,27
32,25
33,28
34,25
35,24
36,26
37,24
38,23
39,23
40,25
41,21
42,25
43,26
44,26
45,22
46,27
47,27
48,26
49,23
50,22
51,27
52,25
53,23
54,26
55,26
56,27
57,29
58,26
59,23
60,25
61,21
62,25
63,24
64,25
65,26
66,23
67,22
68,28
69,23
70,24
71,27
72,27
73,24
74,23
75,26
76,22
77,24
78,25
79,25
80,26
81,26
82,24
83,25
84,26
85,23
86,28
87,25
88,26
89,27
90,25
91,28
92,26
93,21
94,26
95,26
96,26
97,26
98,23
99,25
100,26
101,25
102,26
103,26
104,24
105,25
106,23
107,26
108,25
109,23
110,25
111,24
112,25
113,21
114,25
115,27
116,25
117,25
118,25
119,27
120,25
121,23
122,28
123,23
124,27
125,28
126,26
127,27
128,24
129,25
130,24
131,26
132,21
133,25
134,26
135,22
136,25
137,26
138,27
139,25
140,27
141,26
142,26
143,28
144,26
145,25
146,24
147,20
148,25
149,26
150,24
151,23
152,25
153,27
154,22
155,26
156,27
157,25
158,27
159,25
160,24
161,24
162,26
163,25
164,24
165,26
166,25
167,23
168,23
169,28
170,25
171,25
172,26
173,24
174,25
175,24
176,26
177,24
178,24
179,24
180,25
181,21
182,26
183,26
184,25
185,26
186,22
187,24
188,26
189,24
190,28
191,25
192,24
193,26
194,27
195,26
196,27
197,25
198,27
199,28
200,26
201,26
202,23
203,23
204,26
205,25
206,24
207,26
208,25
209,25
210,23
211,24
212,26
213,25
214,26
215,25
216,28
217,22
218,22
219,25
220,27
221,25
222,25
223,27
224,27
225,26
226,22
227,20
228,21
229,23
230,25
231,26
232,26
233,27
234,28
235,27
236,26
237,26
238,25
239,27
240,27
241,28
242,25
243,23
244,24
245,23
246,27
247,28
248,23
249,29
250,24
251,26
252,24
253,23
254,25
255,23
256,24
257,24
258,24
259,24
260,26
261,26
262,27
263,26
264,25
265,26
266,26
267,26
268,26
269,26
270,26
271,25
272,27
273,25
274,22
275,25
276,23
277,25
278,27
279,26
280,28
281,26
282,24
283,25
284,25
285,25
286,25
287,28
288,27
289,24
290,28
291,25
292,27
293,24
294,23
295,24
296,21
297,21
298,22
299,28
300,23
301,22
302,25
303,24
304,27
305,25
306,24
307,21
308,25
309,20
310,25
311,25
312,24
313,26
314,30
315,26
316,25
317,27
318,25
319,26
320,27
321,27
322,28
323,24
324,27
325,27
326,21
327,25
328,23
329,27
330,26
331,27
332,23
333,26
334,26
335,28
336,27
337,27
338,25
339,27
340,28
341,27
342,23
343,26
344,26
345,27
346,25
347,25
348,27
349,24
350,23
351,23
352,29
353,27
354,25
355,25
356,22
357,22
358,24
359,22
360,24
361,24
362,24
363,25
364,26
365,26
366,25
367,30
368,26
369,26
370,26
371,28
372,28
373,22
374,24
375,24
376,24
377,26
378,26
379,27
380,25
381,25
382,26
383,28
384,24
385,28
386,22
387,25
388,24
389,26
390,27
391,26
392,24
393,25
394,22
395,25
396,24
397,26
398,26
399,26
400,21
401,26
402,24
403,26
404,26
405,23
406,25
407,24
408,24
409,25
410,28
411,26
412,24
413,27
414,24
415,23
416,24
417,25
418,28
419,25
420,27
421,26
422,23
423,23
424,27
425,25
426,24
427,24
428,27
429,24
430,25
431,25
432,26
433,25
434,28
435,21
436,26
437,27
438,25
439,28
440,25
441,25
442,27
443,25
444,27
445,28
446,25
447,27
448,25
449,23
450,24
451,25
452,23
453,28
454,24
455,26
456,21
457,24
458,25
459,22
460,28
461,27
462,22
463,26
464,28
465,24
466,23
467,26
468,23
469,25
470,26
471,28
472,27
473,23
474,26
475,24
476,25
477,25
478,26
479,24
480,23
481,27
482,26
483,25
484,24
485,25
486,26
487,26
488,23
489,26
490,28
491,24
492,27
493,26
494,21
495,28
496,28
497,24
498,26
499,27
500,23
501,25
502,26
503,27
504,22
505,26
506,22
507,27
508,24
509,24
510,25
511,24
512,22
513,23
514,25
515,26
516,28
517,24
518,25
519,25
520,25
521,23
522,26
523,24
524,27
525,26
526,25
527,26
528,25
529,27
530,24
531,26
532,25
533,25
534,27
535,25
536,23
537,23
538,22
539,26
540,25
541,26
542,24
543,24
544,26
545,25
546,23
547,26
548,25
549,25
550,27
551,23
552,28
553,25
554,26
555,24
556,23
557,24
558,27
559,26
560,26
561,26
562,22
563,23
564,23
565,23
566,28
567,29
568,24
569,29
570,27
571,26
572,25
573,24
574,26
575,26
576,25
577,27
578,25
579,22
580,23
581,27
582,24
583,22
584,29
585,26
586,25
587,22
588,25
589,25
590,25
591,26
592,23
593,22
594,28
595,26
596,25
597,26
598,26
599,21
600,23
601,26
602,26
603,27
604,22
605,23
606,23
607,24
608,26
609,25
610,23
611,29
612,26
613,25
614,28
615,25
616,25
617,28
618,29
619,27
620,26
621,24
622,23
623,27
624,22
625,23
626,23
627,28
628,28
629,23
630,24
631,25
632,26
633,27
634,25
635,23
636,25
637,25
638,26
639,25
640,22
641,26
642,29
643,26
644,24
645,27
646,27
647,23
648,26
649,28
650,28
651,26
652,25
653,23
654,22
655,26
656,24
657,25
658,25
659,26
660,27
661,23
662,26
663,22
664,26
665,27
666,27
667,25
668,27
669,25
670,25
671,22
672,27
673,28
674,28
675,25
676,27
677,26
678,26
679,26
680,22
681,22
682,25
683,27
684,26
685,23
686,24
687,23
688,26
689,22
690,27
691,25
692,27
693,24
694,24
695,25
696,24
697,24
698,26
699,26
700,29
701,22
702,27
703,28
704,26
705,24
706,24
707,26
708,26
709,27
710,24
711,22
712,25
713,26
714,22
715,26
716,22
717,24
718,24
719,24
720,23
721,22
722,26
723,26
724,23
725,25
726,22
727,25
728,24
729,27
730,26
731,25
732,26
733,28
734,25
735,24
