objective_value,generation,evaluations
17998.272062053453,0,30
16002.134744348043,1,88
10852.322895147803,2,133
5598.153944614916,3,181
5197.679714849294,4,223
4856.6104958000515,5,275
3991.805069244212,6,357
3591.296814293434,7,393
3391.7942357619045,8,433
2912.42954723111,9,478
1580.5540417498096,10,543
1555.1660655009953,11,576
1337.4971631946032,12,615
1265.8102333348452,13,667
956.0081334311031,14,735
906.0636359597519,15,777
906.0636359597519,16,820
768.5943997561762,17,868
693.1454164213467,18,932
573.660048028307,19,985
513.9608549551955,20,1027
513.9608549551955,21,1073
427.37762581428564,22,1129
427.37762581428564,23,1178
335.680966634535,24,1230
284.57553101548723,25,1273
231.43792596750265,26,1319
231.43792596750265,27,1361
167.5207598120298,28,1402
121.94913943616802,29,1448
99.15363509445197,30,1498
82.82187578596648,31,1546
39.48201816080425,32,1604
39.48201816080425,33,1657
39.48201816080425,34,1717
39.48201816080425,35,1775
39.48201816080425,36,1833
28.423644592571016,37,1882
28.423644592571016,38,1935
25.780764171361096,39,1980
25.780764171361096,40,2032
25.780764171361096,41,2078
25.780764171361096,42,2123
25.780764171361096,43,2165
25.780764171361096,44,2214
25.780764171361096,45,2258
25.780764171361096,46,2306
25.780764171361096,47,2344
25.780764171361096,48,2389
25.780764171361096,49,2434
25.780764171361096,50,2478
25.780764171361096,51,2526
25.780764171361096,52,2572
25.780764171361096,53,2608
25.780764171361096,54,2657
25.780764171361096,55,2703
25.780764171361096,56,2746
25.780764171361096,57,2786
25.780764171361096,58,2839
25.780764171361096,59,2884
25.780764171361096,60,2934
25.780764171361096,61,2989
25.780764171361096,62,3041
25.780764171361096,63,3092
25.780764171361096,64,3145
25.780764171361096,65,3190
25.780764171361096,66,3237
25.780764171361096,67,3289
25.780764171361096,68,3343
25.780764171361096,69,3392
25.780764171361096,70,3445
25.780764171361096,71,3493
25.780764171361096,72,3538
25.780764171361096,73,3589
25.780764171361096,74,3629
25.780764171361096,75,3673
25.780764171361096,76,3712
25.780764171361096,77,3765
25.780764171361096,78,3810
25.780764171361096,79,3848
25.780764171361096,80,3897
25.780764171361096,81,3943
25.780764171361096,82,3991
25.780764171361096,83,4037
