generation,unique_ids
0,30
1,20
2,15
3,13
4,16
5,10
6,8
7,9
8,12
9,14
10,14
11,10
12,11
13,9
14,5
15,7
16,7
17,7
18,10
19,8
20,6
21,6
22,5
23,6
24,7
25,7
26,8
27,8
28,7
29,6
30,9
31,5
32,6
33,7
34,9
35,9
36,9
37,7
38,9
39,10
40,7
41,5
42,8
43,7
44,5
45,2
46,7
47,9
48,9
49,7
50,5
51,6
52,8
53,7
54,6
55,9
56,8
57,6
58,8
59,5
60,7
61,9
62,6
63,10
64,6
65,6
66,5
67,4
68,5
69,7
70,7
71,5
72,5
73,4
74,7
75,6
76,7
77,5
78,4
79,7
80,5
81,4
82,10
83,4
84,6
85,7
86,5
87,7
88,5
89,6
90,8
91,10
92,8
93,4
94,7
95,3
96,5
97,3
98,3
99,6
100,9
101,8
102,7
103,5
104,4
105,5
106,3
107,7
108,6
109,6
110,5
111,4
112,3
113,7
114,4
115,8
116,6
117,8
118,4
119,5
120,3
121,5
122,5
123,2
124,3
125,4
126,2
127,8
128,5
129,5
130,5
131,2
132,3
133,3
134,3
135,5
136,8
137,5
138,2
139,4
140,2
141,4
142,2
143,6
144,8
145,6
146,4
147,7
148,7
149,7
150,3
151,8
152,8
153,9
154,6
155,7
156,6
157,6
158,9
159,5
160,8
161,7
162,5
163,6
164,7
165,7
166,8
167,5
168,6
169,6
170,5
171,9
172,4
173,6
174,4
175,4
176,2
177,5
178,7
179,6
180,3
181,5
182,3
183,3
184,5
185,5
186,6
187,5
188,3
189,4
190,7
191,5
192,2
193,7
194,8
195,5
196,7
197,5
198,7
199,4
200,2
201,4
202,6
203,4
204,9
205,6
206,4
207,4
208,4
209,3
210,7
211,3
212,5
213,3
214,6
215,5
216,4
217,6
218,5
219,9
220,3
221,3
222,6
223,7
224,7
225,3
226,7
227,5
228,4
229,5
230,4
231,10
232,10
233,6
234,6
235,7
236,5
237,9
238,11
239,4
240,3
241,4
242,4
243,4
244,5
245,2
246,5
247,6
248,8
249,5
250,6
251,2
252,6
253,7
254,6
255,7
256,5
257,7
258,4
259,4
260,6
261,8
262,8
263,3
264,3
265,7
266,5
267,7
268,4
269,6
270,7
271,6
272,4
273,2
274,5
275,4
276,3
277,3
278,3
279,4
280,8
281,6
282,6
283,7
284,7
285,5
286,6
287,5
288,7
289,3
290,6
291,4
292,5
293,3
294,3
295,7
296,4
297,3
298,5
299,4
300,1
301,1
302,1
303,3
304,8
305,2
306,4
307,8
308,2
309,4
310,4
311,3
312,8
313,2
314,5
315,2
316,5
317,4
318,6
319,7
320,8
321,2
322,9
323,6
324,6
325,7
326,8
327,5
328,4
329,4
330,6
331,8
332,6
333,8
334,5
335,8
336,3
337,8
338,6
339,2
340,7
341,4
342,5
343,8
344,8
345,5
346,3
347,9
348,6
349,6
350,4
351,4
352,2
353,3
354,7
355,4
356,6
357,8
358,7
359,7
360,3
361,4
362,6
363,7
364,5
365,3
366,2
367,3
368,4
369,2
370,4
371,5
372,2
373,8
374,4
375,3
376,2
377,5
378,4
379,10
380,6
381,4
382,5
383,8
384,5
385,5
386,4
387,4
388,4
389,3
390,3
391,7
392,6
393,5
394,4
395,7
396,8
397,8
398,6
399,5
400,8
401,5
402,3
403,4
404,4
405,5
406,6
407,2
408,5
409,7
410,6
411,6
412,6
413,5
414,5
415,2
416,5
417,9
418,8
419,3
420,5
421,5
422,4
423,3
424,2
425,5
426,4
427,7
428,5
429,4
430,4
431,6
432,4
433,6
434,5
435,5
436,1
437,2
438,3
439,5
440,6
441,7
442,9
443,4
444,5
445,7
446,6
447,8
448,6
449,4
450,3
451,3
452,5
453,5
454,4
455,2
456,4
457,4
458,5
459,6
460,3
461,2
462,5
463,4
464,5
465,5
466,4
467,6
468,4
469,4
470,4
471,6
472,6
473,6
474,4
475,6
476,5
477,10
478,6
479,6
480,4
481,4
482,4
483,8
484,10
485,7
486,6
487,4
488,5
489,2
490,3
491,4
492,7
493,6
494,5
495,4
496,9
497,9
498,4
499,5
500,3
501,7
502,6
503,4
504,7
505,5
506,2
507,4
508,6
509,5
510,5
511,5
512,7
513,6
514,10
515,11
516,4
517,4
518,6
519,5
520,6
521,4
522,4
523,5
524,7
525,6
526,7
527,6
528,4
529,4
530,3
531,3
532,6
533,3
534,7
535,7
536,4
537,6
538,5
539,5
540,9
541,8
542,4
543,8
544,7
545,4
546,4
547,1
548,4
549,3
550,3
551,4
552,6
553,3
554,6
555,8
556,5
557,4
558,6
559,7
560,5
561,6
562,6
563,5
564,5
565,5
566,6
567,3
568,5
569,5
570,2
571,6
572,4
573,4
574,8
575,3
576,6
577,5
578,2
579,2
580,6
581,7
582,3
583,5
584,2
585,5
586,8
587,7
588,5
589,4
590,6
591,4
592,5
593,8
594,4
595,8
596,5
597,2
598,7
599,5
600,7
601,6
602,3
603,3
604,6
605,4
606,6
607,5
608,8
609,6
610,5
611,4
612,5
613,6
614,4
615,7
616,6
617,9
618,8
619,3
620,7
621,6
622,4
