generation,unique_ids
0,30
1,21
2,23
3,20
4,22
5,26
6,20
7,25
8,24
9,23
10,21
11,20
12,20
13,20
14,21
15,24
16,23
17,25
18,23
19,23
20,27
21,24
22,23
23,25
24,24
25,22
26,24
27,24
28,23
29,21
30,23
31,23
32,24
33,21
34,26
35,23
36,20
37,25
38,25
39,23
40,26
41,25
42,24
43,20
44,23
45,21
46,23
47,27
48,25
49,24
50,26
51,23
52,25
53,24
54,26
55,28
56,25
57,25
58,23
59,26
60,25
61,25
62,28
63,24
64,25
65,24
66,23
67,23
68,23
69,23
70,27
71,26
72,22
73,25
74,20
75,23
76,21
77,23
78,25
79,25
80,24
81,23
82,22
83,23
84,21
85,22
86,27
87,24
88,19
89,25
90,24
91,21
92,21
93,24
94,19
95,25
96,28
97,23
98,20
99,27
100,23
101,19
102,24
103,27
104,24
105,23
106,23
107,24
108,21
109,22
110,27
111,26
112,21
113,21
114,23
115,19
116,19
117,21
118,26
119,18
120,21
121,22
122,24
123,23
124,27
125,22
126,22
127,23
128,28
129,24
130,20
131,22
132,25
133,27
134,24
135,27
136,21
137,23
138,19
139,27
140,21
141,28
142,26
143,24
144,25
145,23
146,24
147,25
148,25
149,23
150,22
151,25
152,23
153,22
154,22
155,24
156,23
157,24
158,21
159,19
160,25
161,24
162,23
163,23
164,20
165,21
166,20
167,21
168,23
169,23
170,24
171,21
172,18
173,23
174,22
175,24
176,21
177,24
178,24
179,24
180,23
181,26
182,18
183,20
184,24
185,23
186,24
187,20
188,22
189,24
190,26
191,21
192,20
193,21
194,22
195,23
196,20
197,18
198,23
199,23
200,21
201,23
202,24
203,23
204,19
205,24
206,21
207,26
208,21
209,21
210,22
211,25
212,25
213,24
214,23
215,24
216,25
217,24
218,22
219,23
220,22
221,21
222,23
223,22
224,25
225,25
226,24
227,24
228,25
229,22
230,23
231,21
232,23
233,24
234,23
235,20
236,22
237,21
238,22
239,25
240,25
241,25
242,25
243,23
244,23
245,23
246,25
247,21
248,24
249,23
250,28
251,21
252,22
253,21
254,23
255,23
256,20
257,22
258,22
259,21
260,21
261,25
262,20
263,21
264,25
265,27
266,26
267,23
268,23
269,25
270,22
271,23
272,26
273,21
274,19
275,23
276,20
277,18
278,21
279,21
280,25
281,24
282,29
283,19
284,24
285,23
286,23
287,24
288,25
289,22
290,22
291,22
292,25
293,25
294,26
295,21
296,21
297,27
298,24
299,20
300,22
301,19
302,22
303,24
304,25
305,24
306,23
307,26
308,23
309,23
310,26
311,22
312,22
313,24
314,28
315,24
316,23
317,24
318,21
319,24
320,21
321,23
322,22
323,23
324,22
325,22
326,21
327,26
328,25
329,26
330,22
331,20
332,22
333,24
334,21
335,23
336,26
337,22
338,21
339,16
340,23
341,21
342,23
343,23
344,24
345,23
346,23
347,25
348,27
349,24
350,23
351,21
352,23
353,23
354,20
355,25
356,25
357,24
358,26
359,21
360,23
361,25
362,22
363,24
364,26
365,23
366,21
367,21
368,23
369,21
370,22
371,22
372,26
373,22
374,22
375,23
376,23
377,16
378,22
379,27
380,21
381,23
382,27
383,25
384,22
385,25
386,19
387,24
388,22
389,23
390,23
391,23
392,23
393,26
394,22
395,25
396,27
397,29
398,23
399,27
400,24
401,24
402,24
403,22
404,20
405,22
406,20
407,23
408,25
409,21
410,21
411,28
412,23
413,24
414,23
415,21
416,25
417,23
418,25
419,21
420,22
421,26
422,25
423,24
424,22
425,23
426,24
427,25
428,23
429,24
430,23
431,23
432,20
433,21
434,19
435,25
436,23
437,24
438,23
439,25
440,24
441,23
442,25
443,23
444,22
445,22
446,24
447,20
448,23
449,23
450,22
451,23
452,26
453,22
454,24
455,25
456,24
457,25
458,23
459,23
460,21
461,21
462,22
463,21
464,23
465,24
466,21
467,19
468,20
469,24
470,26
471,22
472,25
473,25
474,24
475,24
476,25
477,25
478,28
479,24
480,24
481,23
482,23
483,22
484,25
485,21
486,24
487,22
488,20
489,23
490,21
491,21
492,25
493,24
494,24
495,20
496,22
497,23
498,26
499,26
500,25
501,22
502,24
503,23
504,23
505,25
506,23
507,23
508,24
509,20
510,21
511,23
512,22
513,22
514,26
515,25
516,22
517,20
518,25
519,26
520,27
521,25
522,22
523,24
524,25
525,24
526,25
527,25
528,23
529,22
530,26
531,27
532,27
533,24
534,24
535,25
536,21
537,24
538,20
539,26
540,24
541,25
542,24
543,23
544,21
545,20
546,19
547,23
548,22
549,21
550,24
551,19
552,22
553,20
554,19
555,21
556,24
557,22
558,23
559,24
560,20
561,23
562,25
563,22
564,23
565,22
566,25
567,25
568,23
569,23
570,23
571,21
572,24
573,23
574,22
575,24
576,28
577,27
578,23
579,23
580,25
581,21
582,20
583,23
584,21
585,26
586,24
587,26
588,23
589,27
590,25
591,25
592,24
593,21
594,21
595,21
596,25
597,22
598,27
599,22
600,24
601,24
602,23
603,22
604,24
605,26
606,21
607,22
608,24
609,23
610,23
611,24
612,21
613,24
614,22
615,21
616,24
617,22
618,24
619,26
620,24
621,24
622,22
623,23
624,25
625,21
626,25
627,24
628,22
629,25
630,21
631,20
632,26
633,25
634,23
635,25
636,20
637,24
638,26
639,22
640,22
641,20
642,16
643,23
644,22
645,25
646,25
647,27
648,25
649,23
650,25
651,23
652,23
653,22
654,22
655,24
656,23
657,25
658,23
