objective_value,generation,evaluations
180470.21284724094,0,30
197838.82948140276,1,92
189904.3061089002,2,164
172607.3235834296,3,231
172607.3235834296,4,302
151649.32942413248,5,372
141189.40962641637,6,431
141189.40962641637,7,496
137138.37991724839,8,572
133741.91455881053,9,624
129773.80079500981,10,703
120806.79601534229,11,787
126434.01644470886,12,870
123648.69364843682,13,950
107737.59946218468,14,1024
119287.2525621798,15,1102
109392.59936720315,16,1182
95665.45417967023,17,1263
53648.521800115595,18,1328
86297.97472715711,19,1415
91790.94409801744,20,1489
86569.01112086211,21,1575
92701.23436084205,22,1656
84890.4519595391,23,1735
74398.61183890254,24,1823
63520.33892869859,25,1915
56142.2363713889,26,1997
53500.1676447285,27,2087
48775.700866789695,28,2172
43657.20817175046,29,2238
40864.27348647447,30,2318
38960.91105801053,31,2382
39027.244611271984,32,2463
39027.244611271984,33,2551
41861.37739983801,34,2614
35932.256112237614,35,2697
32258.837264113383,36,2786
29977.572908811806,37,2862
29413.013678920746,38,2960
30853.378913363118,39,3034
30853.378913363118,40,3130
22155.656211354544,41,3219
22076.921046731764,42,3277
21854.045511457112,43,3372
20386.557881397726,44,3451
20357.444435675705,45,3535
20687.10727084673,46,3626
16246.12047203373,47,3699
14578.616415429144,48,3772
19120.953704687618,49,3866
17800.58165238695,50,3945
20754.78963111937,51,4029
18229.265445812067,52,4120
18219.18579856759,53,4195
16609.474510146334,54,4284
15486.523429789439,55,4363
12242.597178812739,56,4444
13210.341510950175,57,4529
12730.629037519131,58,4617
13921.776363533132,59,4704
12841.902793887512,60,4782
13262.537556006662,61,4873
13262.537556006662,62,4941
12717.415188893126,63,5041
10610.793398308186,64,5113
2859.3463607856474,65,5173
2585.082577047565,66,5270
2332.3545151072003,67,5346
2358.9417198058836,68,5404
5611.709372181509,69,5495
4306.855161888227,70,5570
4306.855161888227,71,5629
4010.0591413999346,72,5712
3707.285873223881,73,5805
3476.94912301712,74,5895
3439.617992699683,75,5973
3827.3000314462365,76,6041
4372.502027515252,77,6119
4436.10877802844,78,6190
3638.162405906296,79,6275
3439.677583294777,80,6365
3989.4574142719407,81,6439
3641.8662768179147,82,6528
4751.860176193344,83,6604
3565.454508634435,84,6694
3221.3367482393915,85,6789
3796.4803497277294,86,6866
6125.6944265557395,87,6909
5940.797085945856,88,6994
7815.385481432375,89,7083
7723.551497395836,90,7175
7230.207300461232,91,7244
5847.176039246568,92,7311
6407.450139013806,93,7389
5916.4543202391715,94,7450
5916.4543202391715,95,7529
7064.587074758871,96,7593
5944.318405494587,97,7674
4738.533802507171,98,7755
4213.0087984772745,99,7822
5530.953208919913,100,7902
5690.993446237353,101,7977
5844.255001615902,102,8059
5379.088400709319,103,8142
5841.328821126553,104,8225
5811.205564616072,105,8304
4411.36506915803,106,8386
4000.8269005109696,107,8462
3914.717245019716,108,8559
3531.612595502289,109,8653
3912.30378329662,110,8731
3472.2445669545095,111,8811
3472.2445669545095,112,8906
3305.2417256663502,113,8991
3424.4519283086115,114,9071
3654.1537590702555,115,9144
3528.482124008843,116,9220
3701.701890578886,117,9304
3710.052243602104,118,9395
3781.306448412036,119,9487
2880.2096752845246,120,9554
2318.8819655374623,121,9638
2318.8819655374623,122,9719
2989.0096922436614,123,9786
2915.23760062362,124,9877
2989.0096922436614,125,9960
2750.7835161727585,126,10026
2057.5957230074055,127,10106
2057.5957230074055,128,10187
2057.5957230074055,129,10268
2057.5957230074055,130,10361
1867.629552692771,131,10416
1926.217722476833,132,10500
1524.0686984720203,133,10588
1369.8390029339262,134,10676
1475.406492296971,135,10757
1516.7033219136856,136,10834
1070.3087321926878,137,10899
1010.7193952627354,138,10978
1081.8736887239934,139,11057
1220.2134258443498,140,11125
1220.2134258443498,141,11207
1333.9794965425028,142,11292
1402.8707937103504,143,11375
1280.9099093237287,144,11455
1453.8111948025867,145,11539
1451.5857897213707,146,11627
1298.6139060656897,147,11689
1414.8087231331906,148,11767
1709.7520296202028,149,11855
2991.7775787229803,150,11928
2743.687347582357,151,12011
2533.996563344286,152,12096
2559.616375397026,153,12184
2350.8942707822175,154,12251
2108.3840383878987,155,12343
3644.1531950105273,156,12424
2761.7253987615236,157,12499
2236.4169987245705,158,12574
2387.531715360773,159,12655
5397.429059077614,160,12739
4388.792141527492,161,12822
4273.7500920233215,162,12892
3275.7986457413426,163,12980
3275.7986457413426,164,13059
2826.481960599383,165,13144
2777.7049339817636,166,13219
2051.8379799907316,167,13310
1951.3284392181554,168,13384
1346.0430425849422,169,13459
1588.5640233560375,170,13539
2618.134498775466,171,13609
2609.0136713512666,172,13704
2253.0395212755257,173,13782
2253.0395212755257,174,13853
1982.8217757432362,175,13928
1795.2858306516116,176,14011
1795.2858306516116,177,14092
1490.9317390123483,178,14186
1795.2858306516116,179,14275
1888.6356128314897,180,14371
2080.5430747854657,181,14446
1757.6368804208837,182,14507
1755.9552967181314,183,14591
2254.0815592311064,184,14683
2363.248009551144,185,14768
2638.219339738873,186,14852
3109.6126272064803,187,14945
2889.6634691840104,188,15028
3557.5504669066895,189,15105
3523.6790636755436,190,15188
3211.9655133882193,191,15269
2585.541807190709,192,15373
3318.0338295434076,193,15458
3376.280881808462,194,15518
2923.097229460462,195,15605
2616.7021535921476,196,15704
2148.485607387819,197,15771
1890.359531732794,198,15841
1890.359531732794,199,15932
1890.359531732794,200,16016
2179.523383182188,201,16113
2350.058489115976,202,16185
2213.532286200252,203,16275
1969.9481149310122,204,16361
1687.1326211864675,205,16452
1727.1940226977085,206,16525
1584.090609816384,207,16601
1320.758850451149,208,16682
1293.9446852674992,209,16764
868.9092351257946,210,16846
868.9092351257946,211,16936
1042.518942842208,212,17029
1031.3512974540881,213,17111
986.3153032870443,214,17190
1061.9521522721957,215,17284
1359.6061629395672,216,17355
1298.2992772526657,217,17437
