objective_value,generation,evaluations
26802517.48116458,0,30
26802517.48116458,1,91
25682126.60162,2,177
25682126.60162,3,250
25766858.236856606,4,325
25164780.57946627,5,418
24899459.91560135,6,488
23378428.85980142,7,579
20559044.331784505,8,663
20190781.948578246,9,739
19497201.205604475,10,799
19841254.855554543,11,882
17723130.45006727,12,954
19574953.85757441,13,1036
18870436.897496443,14,1113
18726153.737820085,15,1195
17769274.482456155,16,1287
17357675.38758485,17,1368
15343170.491660953,18,1439
14564697.516917357,19,1523
14428949.109279528,20,1588
14508055.029033545,21,1680
13397506.015369855,22,1767
12768429.063986491,23,1831
14720969.060777476,24,1911
14415742.61622391,25,2012
14677374.116202787,26,2089
13945553.426030776,27,2152
13965848.305111606,28,2236
14094620.937955344,29,2322
13608773.475311685,30,2394
13686274.90022268,31,2479
13686274.90022268,32,2559
13411580.438688185,33,2644
12603393.782921521,34,2715
12603393.782921521,35,2807
12512206.73512035,36,2888
12775079.402482785,37,2956
12027017.58829077,38,3038
11671527.874622956,39,3124
11241659.259181596,40,3198
11241659.259181596,41,3276
11033337.477073193,42,3361
10794399.635200907,43,3431
11096463.563137656,44,3502
10672990.694761414,45,3590
10088217.77482898,46,3670
9528228.232784893,47,3750
9884779.218663858,48,3838
9608807.46659586,49,3927
9608807.46659586,50,4006
9766044.382838458,51,4086
9165880.287607847,52,4148
9472538.057036303,53,4238
9770780.222941693,54,4314
9480798.894342534,55,4400
9576314.623298008,56,4480
9576314.623298008,57,4565
9555559.431574311,58,4637
10138046.40785115,59,4723
9593728.668309068,60,4803
10013860.328557253,61,4871
9942497.911245946,62,4965
9549108.690250449,63,5038
9040765.22406225,64,5124
9108217.630353738,65,5206
9233137.465008482,66,5288
9037991.874519795,67,5377
8376983.5593762975,68,5445
8376983.5593762975,69,5524
7649539.369939393,70,5602
8307311.419944714,71,5692
7957339.156386868,72,5766
7585064.407995362,73,5838
7287537.911205461,74,5908
7287537.911205461,75,5978
7958745.046442665,76,6058
7936098.86395901,77,6143
8191337.37869296,78,6240
8219028.1050062515,79,6322
8186498.525638238,80,6386
8311250.248981619,81,6469
7859788.049842508,82,6548
7130320.797813969,83,6634
7130320.797813969,84,6723
6652833.759268948,85,6786
7525469.860183492,86,6875
7556043.016929098,87,6952
7562625.979872412,88,7025
7562625.979872412,89,7103
7562625.979872412,90,7183
7924452.713308881,91,7264
8041701.057407509,92,7344
8331020.625283578,93,7418
7834189.25205638,94,7502
8562219.247772241,95,7576
7313570.547297284,96,7652
7366088.868509341,97,7706
6837454.948562177,98,7780
6945446.975057603,99,7877
6945446.975057603,100,7925
6389183.35632494,101,8004
6119068.93464596,102,8083
8696734.178714179,103,8156
8251679.330916989,104,8240
8469152.23008814,105,8328
7726494.009550891,106,8422
8195660.768822865,107,8498
7796129.543982564,108,8570
8002972.544402838,109,8648
7029570.58774937,110,8731
6745594.901314912,111,8824
6896608.97688004,112,8886
6646270.662196169,113,8965
6252480.82673689,114,9039
5076748.375939434,115,9109
5559250.356799666,116,9187
