objective_value,generation,evaluations
527874.6876871977,0,30
365933.2184599213,1,95
314743.3340061946,2,158
304065.88039664266,3,214
297943.55653518747,4,278
297943.55653518747,5,327
297943.55653518747,6,389
297943.55653518747,7,445
294937.6714427623,8,496
289305.1349145375,9,553
289305.1349145375,10,611
281725.294653876,11,661
281725.294653876,12,707
281725.294653876,13,754
280114.7398574252,14,807
274078.27227799024,15,860
272729.43496019964,16,902
271784.69710388186,17,952
268819.5373281776,18,1000
268819.5373281776,19,1062
268561.70927945414,20,1114
263552.5844601387,21,1175
247977.24708360073,22,1226
243953.75607416002,23,1264
243953.75607416002,24,1303
240829.4112499245,25,1345
240791.29659859155,26,1389
240791.29659859155,27,1432
240791.29659859155,28,1480
240791.29659859155,29,1537
240791.29659859155,30,1599
239976.8673163543,31,1659
239018.13432833643,32,1712
239018.13432833643,33,1765
235455.4683093244,34,1812
232473.5361813859,35,1864
232473.5361813859,36,1910
232473.5361813859,37,1967
230781.76666447075,38,2020
230781.76666447075,39,2073
230781.76666447075,40,2129
230781.76666447075,41,2182
230781.76666447075,42,2232
230781.76666447075,43,2286
230781.76666447075,44,2342
230781.76666447075,45,2392
230781.76666447075,46,2459
230781.76666447075,47,2515
228044.2520514939,48,2576
228044.2520514939,49,2625
228044.2520514939,50,2682
225844.54922009102,51,2723
225844.54922009102,52,2766
225844.54922009102,53,2810
225844.54922009102,54,2863
224537.78268488412,55,2917
219253.42228288346,56,2958
219253.42228288346,57,2998
219253.42228288346,58,3034
219161.50096413406,59,3066
219161.50096413406,60,3101
217921.22498996076,61,3142
217921.22498996076,62,3182
217921.22498996076,63,3240
210343.49897210774,64,3295
210343.49897210774,65,3336
210343.49897210774,66,3379
209583.3128889301,67,3418
206267.58476973802,68,3457
206267.58476973802,69,3503
204527.81000525103,70,3544
204527.81000525103,71,3589
204527.81000525103,72,3637
204527.81000525103,73,3682
204056.61415017836,74,3740
204056.61415017836,75,3790
202641.37996452375,76,3855
202641.37996452375,77,3914
202641.37996452375,78,3974
202641.37996452375,79,4042
200716.90862421712,80,4105
200716.90862421712,81,4165
200716.90862421712,82,4222
200716.90862421712,83,4265
200716.90862421712,84,4315
200716.90862421712,85,4372
199563.52789761842,86,4430
197907.99402124144,87,4479
197907.99402124144,88,4530
197907.99402124144,89,4573
197907.99402124144,90,4619
197907.99402124144,91,4666
197346.74348388007,92,4713
197346.74348388007,93,4759
197346.74348388007,94,4799
194841.8024193432,95,4842
194841.8024193432,96,4880
194841.8024193432,97,4920
194841.8024193432,98,4968
194841.8024193432,99,5012
194841.8024193432,100,5059
194841.8024193432,101,5109
194841.8024193432,102,5154
192251.20834823564,103,5204
190174.07022703718,104,5251
190174.07022703718,105,5295
190174.07022703718,106,5337
190043.6853457708,107,5378
190043.6853457708,108,5425
190043.6853457708,109,5469
188554.7975115978,110,5517
188554.7975115978,111,5562
188134.225070582,112,5608
188134.225070582,113,5654
188134.225070582,114,5709
188134.225070582,115,5750
180593.6793577694,116,5792
180593.6793577694,117,5830
180593.6793577694,118,5872
180593.6793577694,119,5915
180087.61950478164,120,5959
180087.61950478164,121,6007
178270.57299682745,122,6059
178270.57299682745,123,6103
177749.49272511937,124,6151
177749.49272511937,125,6206
177749.49272511937,126,6259
177098.31165651878,127,6308
177098.31165651878,128,6365
173757.50800454922,129,6416
173757.50800454922,130,6470
173757.50800454922,131,6516
173757.50800454922,132,6570
173757.50800454922,133,6623
173757.50800454922,134,6675
173757.50800454922,135,6722
173757.50800454922,136,6762
173757.50800454922,137,6807
173757.50800454922,138,6855
173757.50800454922,139,6909
173757.50800454922,140,6961
168851.8844419383,141,7013
168851.8844419383,142,7053
168851.8844419383,143,7097
168851.8844419383,144,7138
168851.8844419383,145,7182
168851.8844419383,146,7222
168851.8844419383,147,7270
168851.8844419383,148,7318
167044.63880566126,149,7358
166590.25715704108,150,7403
166590.25715704108,151,7451
165579.02766112768,152,7494
165579.02766112768,153,7542
165579.02766112768,154,7584
165579.02766112768,155,7626
165579.02766112768,156,7671
165579.02766112768,157,7722
164570.07062612055,158,7774
164481.2602381972,159,7837
164481.2602381972,160,7888
164481.2602381972,161,7946
164034.2777934217,162,8005
164034.2777934217,163,8068
164034.2777934217,164,8128
164034.2777934217,165,8193
164034.2777934217,166,8261
161818.6524194661,167,8322
161818.6524194661,168,8365
161818.6524194661,169,8412
159393.9088563207,170,8457
159393.9088563207,171,8496
159393.9088563207,172,8534
159393.9088563207,173,8571
159393.9088563207,174,8612
159393.9088563207,175,8647
159393.9088563207,176,8686
159393.9088563207,177,8728
159393.9088563207,178,8768
159393.9088563207,179,8807
159393.9088563207,180,8841
159393.9088563207,181,8875
159393.9088563207,182,8913
159393.9088563207,183,8955
159393.9088563207,184,8999
159393.9088563207,185,9038
159393.9088563207,186,9079
159393.9088563207,187,9117
158377.2443596267,188,9157
158377.2443596267,189,9192
157768.14422520655,190,9235
157768.14422520655,191,9274
155595.15602279824,192,9320
155595.15602279824,193,9361
155595.15602279824,194,9402
155595.15602279824,195,9445
155595.15602279824,196,9487
153737.42542078454,197,9526
153737.42542078454,198,9569
151707.29526818602,199,9616
151707.29526818602,200,9661
151707.29526818602,201,9707
151707.29526818602,202,9751
151707.29526818602,203,9795
151707.29526818602,204,9845
151707.29526818602,205,9888
151316.8708070553,206,9932
150031.18238601182,207,9984
145116.58641785537,208,10026
142789.03619875124,209,10068
142789.03619875124,210,10109
142789.03619875124,211,10151
142789.03619875124,212,10193
142789.03619875124,213,10237
142789.03619875124,214,10294
142789.03619875124,215,10343
142789.03619875124,216,10403
139974.38790150793,217,10459
139974.38790150793,218,10513
139467.91550010763,219,10566
139467.91550010763,220,10622
139467.91550010763,221,10672
139467.91550010763,222,10725
134330.91490624528,223,10773
132081.74260784162,224,10814
132081.74260784162,225,10848
132081.74260784162,226,10894
127936.71948686952,227,10936
126267.96519056297,228,10984
126267.96519056297,229,11026
124499.75292767464,230,11077
124499.75292767464,231,11141
123956.46543970669,232,11196
123956.46543970669,233,11257
123956.46543970669,234,11309
123956.46543970669,235,11371
123956.46543970669,236,11421
123956.46543970669,237,11476
123956.46543970669,238,11535
123956.46543970669,239,11587
123956.46543970669,240,11644
121824.53690253709,241,11704
121824.53690253709,242,11750
121824.53690253709,243,11801
121824.53690253709,244,11850
121824.53690253709,245,11895
121824.53690253709,246,11945
121583.80251982271,247,11994
121269.2215041763,248,12039
121269.2215041763,249,12079
121269.2215041763,250,12127
121107.72995732627,251,12172
121107.72995732627,252,12222
121107.72995732627,253,12273
121107.72995732627,254,12324
121107.72995732627,255,12374
121106.25695069242,256,12426
121106.25695069242,257,12478
121106.25695069242,258,12537
121106.25695069242,259,12596
121106.25695069242,260,12659
121106.25695069242,261,12721
121106.25695069242,262,12766
119974.45604017333,263,12823
119974.45604017333,264,12876
119974.45604017333,265,12929
119974.45604017333,266,12987
119974.45604017333,267,13041
119974.45604017333,268,13095
119974.45604017333,269,13151
119974.45604017333,270,13203
119974.45604017333,271,13255
119974.45604017333,272,13295
119974.45604017333,273,13345
119974.45604017333,274,13393
119974.45604017333,275,13449
119974.45604017333,276,13499
119974.45604017333,277,13555
119974.45604017333,278,13607
119974.45604017333,279,13659
119974.45604017333,280,13708
118661.96523662737,281,13762
118661.96523662737,282,13803
118661.96523662737,283,13845
118661.96523662737,284,13892
118661.96523662737,285,13939
118226.66831103823,286,13981
118226.66831103823,287,14024
118226.66831103823,288,14073
117688.42038411673,289,14120
117688.42038411673,290,14161
117688.42038411673,291,14206
117688.42038411673,292,14252
117688.42038411673,293,14301
117688.42038411673,294,14342
117688.42038411673,295,14386
117688.42038411673,296,14434
117688.42038411673,297,14481
117688.42038411673,298,14528
117688.42038411673,299,14571
117688.42038411673,300,14615
117688.42038411673,301,14653
117688.42038411673,302,14694
117688.42038411673,303,14738
117688.42038411673,304,14782
117688.42038411673,305,14823
116641.10452504305,306,14868
116641.10452504305,307,14911
116641.10452504305,308,14955
116641.10452504305,309,14990
116427.40625404633,310,15035
116427.40625404633,311,15078
116427.40625404633,312,15119
116427.40625404633,313,15158
114545.48890003355,314,15200
112264.9141788544,315,15238
112264.9141788544,316,15274
112264.9141788544,317,15310
112264.9141788544,318,15351
112264.9141788544,319,15389
112264.9141788544,320,15429
112264.9141788544,321,15473
112264.9141788544,322,15515
112264.9141788544,323,15553
112264.9141788544,324,15592
112264.9141788544,325,15634
112264.9141788544,326,15675
112264.9141788544,327,15710
112264.9141788544,328,15759
111503.39470669428,329,15801
111503.39470669428,330,15841
111503.39470669428,331,15885
109997.53024110255,332,15937
107441.0392131935,333,15985
107441.0392131935,334,16030
107441.0392131935,335,16074
107441.0392131935,336,16122
107152.59066243288,337,16167
107152.59066243288,338,16213
107152.59066243288,339,16252
107152.59066243288,340,16309
107152.59066243288,341,16368
107152.59066243288,342,16421
107152.59066243288,343,16475
107152.59066243288,344,16539
105525.7393056527,345,16597
105525.7393056527,346,16644
105525.7393056527,347,16699
105525.7393056527,348,16748
105525.7393056527,349,16796
105525.7393056527,350,16846
105525.7393056527,351,16898
105525.7393056527,352,16940
105525.7393056527,353,16986
105525.7393056527,354,17036
105525.7393056527,355,17086
105461.65777371974,356,17141
105461.65777371974,357,17188
105461.65777371974,358,17241
103293.74501028612,359,17290
103293.74501028612,360,17332
103293.74501028612,361,17376
103293.74501028612,362,17426
103293.74501028612,363,17470
103293.74501028612,364,17516
103293.74501028612,365,17565
103293.74501028612,366,17612
103293.74501028612,367,17653
103293.74501028612,368,17703
103293.74501028612,369,17750
103028.13547159474,370,17798
103028.13547159474,371,17846
103028.13547159474,372,17886
102946.19952007914,373,17930
102946.19952007914,374,17978
102946.19952007914,375,18029
102631.63952446883,376,18078
102631.63952446883,377,18130
101042.69394587332,378,18181
100765.7381700105,379,18225
100765.7381700105,380,18269
100765.7381700105,381,18315
99448.68273694678,382,18368
98931.21068575428,383,18410
98931.21068575428,384,18455
98931.21068575428,385,18502
98931.21068575428,386,18551
97936.34564898808,387,18600
97936.34564898808,388,18651
97936.34564898808,389,18692
97936.34564898808,390,18743
97936.34564898808,391,18792
97936.34564898808,392,18841
97936.34564898808,393,18894
97936.34564898808,394,18940
94995.04171542393,395,18986
94995.04171542393,396,19027
94995.04171542393,397,19068
94995.04171542393,398,19110
94995.04171542393,399,19155
94995.04171542393,400,19201
94995.04171542393,401,19246
94995.04171542393,402,19296
94995.04171542393,403,19347
94995.04171542393,404,19405
94221.91741793814,405,19456
94221.91741793814,406,19503
93188.21535082755,407,19553
90541.77147116793,408,19603
90541.77147116793,409,19645
88540.69618973997,410,19687
88540.69618973997,411,19724
88540.69618973997,412,19760
87740.45785884958,413,19804
87740.45785884958,414,19848
87740.45785884958,415,19887
87740.45785884958,416,19930
87740.45785884958,417,19969
87331.79254174755,418,20015
86096.93142749772,419,20061
86096.93142749772,420,20096
84455.72523346765,421,20144
82854.16846807617,422,20189
82854.16846807617,423,20231
82854.16846807617,424,20277
82854.16846807617,425,20323
82854.16846807617,426,20376
82854.16846807617,427,20422
82854.16846807617,428,20479
82854.16846807617,429,20534
82854.16846807617,430,20583
82854.16846807617,431,20645
82217.19157954799,432,20698
82217.19157954799,433,20755
82217.19157954799,434,20814
82217.19157954799,435,20878
82217.19157954799,436,20938
82217.19157954799,437,21003
82217.19157954799,438,21063
82217.19157954799,439,21115
82217.19157954799,440,21168
82217.19157954799,441,21226
82217.19157954799,442,21280
82217.19157954799,443,21340
82217.19157954799,444,21390
82217.19157954799,445,21445
82216.66402875345,446,21498
82216.66402875345,447,21548
81609.16445042808,448,21608
81609.16445042808,449,21663
81609.16445042808,450,21714
81609.16445042808,451,21764
81609.16445042808,452,21823
81609.16445042808,453,21879
81609.16445042808,454,21932
81609.16445042808,455,21980
81609.16445042808,456,22027
81609.16445042808,457,22078
81609.16445042808,458,22133
81352.82656612968,459,22187
81352.82656612968,460,22228
81352.82656612968,461,22270
81352.82656612968,462,22312
81352.82656612968,463,22360
78365.36264930836,464,22406
78365.36264930836,465,22443
78365.36264930836,466,22480
78365.36264930836,467,22517
78365.36264930836,468,22560
78008.63237485831,469,22598
78008.63237485831,470,22640
78008.63237485831,471,22682
77703.82930980681,472,22726
77703.82930980681,473,22766
76517.0286987059,474,22817
75987.72846327555,475,22870
75987.72846327555,476,22915
75987.72846327555,477,22964
75987.72846327555,478,23011
75987.72846327555,479,23062
75987.72846327555,480,23111
75987.72846327555,481,23162
75987.72846327555,482,23214
75987.72846327555,483,23267
75987.72846327555,484,23311
75987.72846327555,485,23360
74224.93736712124,486,23416
74224.93736712124,487,23456
74224.93736712124,488,23498
74224.93736712124,489,23546
74224.93736712124,490,23596
74224.93736712124,491,23650
74224.93736712124,492,23695
74224.93736712124,493,23743
74224.93736712124,494,23795
73365.72299094753,495,23843
73365.72299094753,496,23889
73365.72299094753,497,23928
73365.72299094753,498,23972
73365.72299094753,499,24022
73365.72299094753,500,24070
73365.72299094753,501,24123
69383.18299875048,502,24175
69383.18299875048,503,24212
69383.18299875048,504,24257
69383.18299875048,505,24297
69383.18299875048,506,24339
68149.45496420046,507,24379
68149.45496420046,508,24414
68149.45496420046,509,24451
68149.45496420046,510,24487
68149.45496420046,511,24529
68149.45496420046,512,24568
68149.45496420046,513,24612
67756.68977344339,514,24652
67035.04138894916,515,24702
67035.04138894916,516,24743
67035.04138894916,517,24783
67035.04138894916,518,24825
67035.04138894916,519,24870
67035.04138894916,520,24922
67035.04138894916,521,24964
66763.83639916104,522,25012
66240.02787468726,523,25070
66240.02787468726,524,25125
66240.02787468726,525,25188
66240.02787468726,526,25249
66240.02787468726,527,25306
66240.02787468726,528,25350
66240.02787468726,529,25403
66240.02787468726,530,25457
66240.02787468726,531,25517
66240.02787468726,532,25575
66240.02787468726,533,25633
66240.02787468726,534,25682
66240.02787468726,535,25738
66240.02787468726,536,25793
66240.02787468726,537,25853
66240.02787468726,538,25907
66240.02787468726,539,25955
66240.02787468726,540,26012
66240.02787468726,541,26066
66240.02787468726,542,26113
66240.02787468726,543,26164
66240.02787468726,544,26212
66240.02787468726,545,26262
66240.02787468726,546,26314
66240.02787468726,547,26362
66240.02787468726,548,26414
66240.02787468726,549,26470
66240.02787468726,550,26523
66240.02787468726,551,26570
66240.02787468726,552,26625
66240.02787468726,553,26677
66240.02787468726,554,26730
66240.02787468726,555,26782
65711.81150451778,556,26840
65711.81150451778,557,26884
64951.425956387764,558,26922
64951.425956387764,559,26971
64951.425956387764,560,27017
64951.425956387764,561,27065
64951.425956387764,562,27116
64951.425956387764,563,27160
64951.425956387764,564,27202
64951.425956387764,565,27245
64951.425956387764,566,27291
64951.425956387764,567,27334
64951.425956387764,568,27382
64170.92524902508,569,27430
64170.92524902508,570,27470
64170.92524902508,571,27514
64170.92524902508,572,27553
64170.92524902508,573,27596
63267.10465669266,574,27639
63267.10465669266,575,27685
63267.10465669266,576,27729
63267.10465669266,577,27771
63267.10465669266,578,27814
63267.10465669266,579,27860
63267.10465669266,580,27907
63267.10465669266,581,27947
63267.10465669266,582,27989
63267.10465669266,583,28033
62876.77497628186,584,28084
62876.77497628186,585,28127
62876.77497628186,586,28175
62876.77497628186,587,28226
62876.77497628186,588,28276
62876.77497628186,589,28316
62876.77497628186,590,28357
62876.77497628186,591,28408
62876.77497628186,592,28449
62876.77497628186,593,28500
62876.77497628186,594,28551
62876.77497628186,595,28591
62876.77497628186,596,28639
62876.77497628186,597,28691
62876.77497628186,598,28740
62876.77497628186,599,28790
62876.77497628186,600,28839
61252.66708305287,601,28883
61252.66708305287,602,28922
61252.66708305287,603,28967
61252.66708305287,604,29010
60936.34084251643,605,29055
60936.34084251643,606,29101
60936.34084251643,607,29149
60936.34084251643,608,29192
60936.34084251643,609,29237
60936.34084251643,610,29286
60469.81114603986,611,29338
60469.81114603986,612,29386
60469.81114603986,613,29429
60469.81114603986,614,29474
60469.81114603986,615,29523
60469.81114603986,616,29568
60257.45569919674,617,29614
60257.45569919674,618,29663
59136.20712153974,619,29711
59136.20712153974,620,29762
59136.20712153974,621,29808
58689.723327545624,622,29861
58689.723327545624,623,29908
58689.723327545624,624,29956
58689.723327545624,625,30007
58689.723327545624,626,30054
58689.723327545624,627,30108
58226.56004481222,628,30158
57797.083024597465,629,30209
57797.083024597465,630,30263
57797.083024597465,631,30309
57797.083024597465,632,30362
57797.083024597465,633,30414
55923.6355768032,634,30463
55923.6355768032,635,30513
55923.6355768032,636,30552
55923.6355768032,637,30601
