objective_value,generation,evaluations
150151.510632774,0,30
147707.00375761473,1,93
12620.216099391586,2,149
8154.314950916724,3,214
3063.675681690008,4,296
2074.1047767130726,5,360
1839.1127447756694,6,429
5722.317871798633,7,485
3878.488790203067,8,559
2239.3267752739366,9,634
984.6850350050831,10,705
4711.904327958336,11,786
5251.728116715462,12,847
5007.1441266209495,13,915
2552.0949808397486,14,982
2644.8460847235774,15,1059
3138.566578174255,16,1138
2655.6525764109856,17,1212
3068.784067542784,18,1274
2729.179045776852,19,1349
6007.321561403483,20,1414
3036.5326970666097,21,1476
4097.375548934007,22,1550
7998.90622644291,23,1612
1029.977884791578,24,1685
2637.6698894256397,25,1755
4459.7596329064945,26,1816
2883.440338715723,27,1891
4270.040607439313,28,1964
957.6245090285892,29,2043
4247.391292268158,30,2107
16.96256096247737,31,2178
98.60469990107502,32,2244
3106.7636407431933,33,2319
1112.6521494931908,34,2390
4444.491435385851,35,2459
166.68662181158436,36,2534
1070.5655425962425,37,2597
341.6060338250712,38,2672
2518.840132295679,39,2734
961.7474358492467,40,2824
299.3365589281507,41,2892
5.867222300197396,42,2977
639.0967871603486,43,3037
533.4130183495593,44,3102
421.2659863430797,45,3174
212.5633401837722,46,3230
215.78794938510242,47,3308
305.52706927108636,48,3366
362.38799919708015,49,3449
315.71972412548456,50,3510
436.6012219002471,51,3593
1111.5228934606005,52,3656
689.971738993471,53,3728
45.59858392874203,54,3811
1658.7739312983333,55,3877
398.4100821394304,56,3945
570.7929197811421,57,4017
329.7187968109181,58,4090
822.0322077206199,59,4147
205.19855633091237,60,4219
706.3979795132503,61,4302
519.0404796447739,62,4371
40.62652577675689,63,4443
598.3572578105578,64,4515
36.011805567937195,65,4587
101.6157789932886,66,4654
251.39625386989917,67,4710
373.01689315306044,68,4794
3562.4812399712264,69,4859
272.4927701397778,70,4939
523.7877738560965,71,5003
239.02888461174618,72,5080
903.4836453260733,73,5148
234.35985401937822,74,5221
6803.380835227098,75,5291
138.26580170431734,76,5361
1963.288704541703,77,5434
105.6463423860134,78,5501
141.05964707668656,79,5583
460.6884105894385,80,5641
396.47179072952844,81,5708
385.349015442637,82,5788
4255.9774072718465,83,5853
28.103501351590225,84,5919
764.7509938081116,85,5993
507.2012402730826,86,6058
21.011775229483387,87,6129
813.6579479161369,88,6194
135.19789201562773,89,6266
220.60519867945345,90,6323
504.4034969794672,91,6398
977.329021176733,92,6455
242.85081373597043,93,6522
114.56881990207472,94,6600
306.6572009606315,95,6665
158.56834834556014,96,6723
1586.2176054144804,97,6793
489.2315449973298,98,6876
2160.1766015845847,99,6941
465.6752391721177,100,7016
43.6514262005574,101,7097
451.96309094307435,102,7159
23.449164882240925,103,7233
116.8892804812453,104,7300
293.4396279125305,105,7378
196.36260274619772,106,7454
751.9534461345035,107,7515
1563.5313848236551,108,7582
1090.3189962951337,109,7647
896.9422466290957,110,7725
6839.531056826306,111,7786
848.1100630294238,112,7858
881.6263268346327,113,7933
3192.4671817000535,114,7999
2131.578676547924,115,8069
234.53389071153748,116,8145
312.9701519882425,117,8222
867.0954102730212,118,8282
216.12635257797533,119,8357
671.4442651968335,120,8426
45.060569662654956,121,8500
436.73698054298995,122,8560
761.7287282677972,123,8629
55.62408004157152,124,8699
535.957357838008,125,8774
18.530207113729404,126,8846
864.3567188297724,127,8922
122.47463265524806,128,8994
181.11464362385692,129,9050
144.18526943870242,130,9124
239.20181289562143,131,9203
56.89806307127215,132,9259
362.5682503752237,133,9337
2220.330386340121,134,9396
129.55718685195146,135,9476
13.241977915291612,136,9550
434.32831879285783,137,9629
983.724859951123,138,9704
1245.7252628997935,139,9780
6.769253796573965,140,9853
209.65358551497388,141,9913
75.31913022854508,142,9993
89.82110845115659,143,10055
227.77854723647954,144,10132
1515.3386835028057,145,10185
76.59481376779102,146,10261
31.15893694008976,147,10340
171.77958339978647,148,10411
23.330603099734287,149,10484
10.245945095541934,150,10539
94.51103238093607,151,10620
277.96435439003284,152,10698
1335.8315671337705,153,10754
201.88034980547897,154,10818
34.03059940427389,155,10887
765.7447344991402,156,10944
694.3966710549292,157,11024
344.9229719443285,158,11094
56.16639821017448,159,11157
1247.6043580704286,160,11225
411.67957042805034,161,11301
352.5559717393826,162,11367
96.80571099827051,163,11432
69.98200521962463,164,11506
400.879932158675,165,11565
83.14345738579082,166,11643
1813.7792468803589,167,11711
83.42558890377101,168,11777
2061.2733803452943,169,11852
1123.5182640724006,170,11913
1940.432955090443,171,11981
451.2876470434851,172,12043
1308.654284988217,173,12123
482.1202329726426,174,12191
665.1149250996966,175,12249
665.5999401881012,176,12323
2065.2111918202413,177,12388
4758.489065916664,178,12444
1255.5662567884128,179,12524
17145.806937369554,180,12593
2452.2137422076694,181,12668
946.0400504519151,182,12733
929.2556633174859,183,12794
1326.6034920601037,184,12863
1264.6275660854105,185,12931
1207.9347074388586,186,13004
1165.9731549188466,187,13063
1839.1019281359643,188,13140
2346.99960620774,189,13205
1451.3948610201207,190,13272
1820.6471730117466,191,13343
1982.491298697254,192,13412
1531.6572501673886,193,13490
831.0005338660254,194,13561
1252.0067786528919,195,13631
1303.3599813336882,196,13711
1033.2959211297155,197,13783
610.425393394683,198,13855
327.00849620381496,199,13923
1051.0599629193082,200,13980
356.74284535320857,201,14051
348.0928013069465,202,14121
303.4319067627227,203,14186
1636.949316986259,204,14258
1510.6753641088433,205,14326
479.7531427487014,206,14409
645.695911352913,207,14466
647.588246351266,208,14541
49.10037144838126,209,14612
38.22560459373198,210,14691
73.15654424823457,211,14761
151.97752600107438,212,14836
6.809007974711937,213,14912
441.9615274621675,214,14980
278.7657295687438,215,15053
54.83355777250638,216,15127
109.39050133756446,217,15196
603.0520466612244,218,15263
267.90186969506607,219,15326
183.76086788335476,220,15404
1426.0603344257088,221,15468
703.411124991851,222,15540
735.7950749871075,223,15611
195.34980084383497,224,15695
591.4231435490852,225,15768
71.23117924743026,226,15843
143.52916292764684,227,15912
373.45880453697447,228,15976
359.48235724112993,229,16044
268.9736371032231,230,16112
28.06601491611701,231,16186
145.03038917109774,232,16244
92.6320285570833,233,16317
95.38117168292713,234,16378
349.5341495799165,235,16456
173.76034349883068,236,16506
94.66661818889047,237,16589
468.47216507048927,238,16648
50.457182411281025,239,16739
806.4402184558228,240,16800
296.95285449085884,241,16866
291.6952960613425,242,16936
412.8819561311078,243,17005
978.9116417475861,244,17070
275.05567574448327,245,17134
583.8538239864125,246,17209
507.29906769687057,247,17274
288.41230662043455,248,17342
129.35024718521692,249,17408
258.19082777945835,250,17475
94.73895665831942,251,17547
1220.04741639768,252,17611
1411.0668834613828,253,17671
138.39416065791494,254,17751
5152.588692764874,255,17812
52.39231087228534,256,17880
386.78718384895444,257,17945
1054.4781656151583,258,18010
44.7803887308224,259,18082
1344.50050450856,260,18148
1069.050085961948,261,18208
723.8975120921772,262,18270
874.0885962081962,263,18347
1388.4758840878123,264,18412
65.78998661979792,265,18483
1118.449297231201,266,18547
1441.8902216490042,267,18619
51.609866310169956,268,18675
848.296321078952,269,18743
3483.1362509341884,270,18812
562.3250404842134,271,18880
