generation,unique_ids
0,30
1,22
2,23
3,23
4,25
5,24
6,25
7,23
8,19
9,20
10,23
11,26
12,25
13,26
14,23
15,23
16,23
17,22
18,25
19,26
20,23
21,27
22,27
23,27
24,24
25,25
26,22
27,20
28,19
29,25
30,26
31,25
32,28
33,23
34,25
35,20
36,26
37,24
38,24
39,23
40,24
41,25
42,22
43,26
44,27
45,25
46,23
47,24
48,27
49,23
50,24
51,22
52,25
53,25
54,25
55,24
56,25
57,25
58,26
59,24
60,23
61,21
62,22
63,21
64,23
65,25
66,25
67,23
68,25
69,27
70,26
71,19
72,25
73,23
74,23
75,24
76,25
77,26
78,25
79,28
80,27
81,26
82,27
83,25
84,29
85,24
86,25
87,24
88,19
89,24
90,22
91,25
92,26
93,23
94,26
95,24
96,25
97,22
98,22
99,23
100,22
101,22
102,20
103,25
104,23
105,23
106,22
107,27
108,23
109,25
110,25
111,26
112,24
113,24
114,24
115,26
116,23
117,23
118,24
119,27
120,22
121,22
122,29
123,27
124,24
125,24
126,25
127,27
128,24
129,25
130,23
131,23
132,22
133,23
134,24
135,22
136,23
137,27
138,23
139,27
140,24
141,27
142,24
143,23
144,23
145,25
146,23
147,28
148,23
149,26
150,25
151,23
152,22
153,24
154,23
155,24
156,28
157,24
158,24
159,26
160,25
161,21
162,22
163,22
164,27
165,24
166,23
167,23
168,23
169,22
170,26
171,24
172,25
173,22
174,23
175,22
176,24
177,27
178,24
179,28
180,21
181,25
182,24
183,25
184,26
185,25
186,24
187,24
188,26
189,24
190,26
191,25
192,27
193,28
194,27
195,28
196,25
197,20
198,24
199,25
200,25
201,29
202,26
203,25
204,27
205,22
206,24
207,25
208,26
209,24
210,23
211,23
212,23
213,26
214,23
215,23
216,21
217,25
218,25
219,22
220,22
221,25
222,23
223,26
224,21
225,24
226,24
227,25
228,25
229,27
230,24
231,23
232,26
233,27
234,26
235,24
236,23
237,23
238,24
239,26
240,29
241,27
242,24
243,22
244,25
245,26
246,23
247,26
248,21
249,23
250,26
251,26
252,27
253,26
254,23
255,21
256,25
257,29
258,26
259,26
260,27
261,27
262,24
263,25
264,25
265,21
266,24
267,25
268,27
269,27
270,27
271,25
272,25
273,25
274,22
275,22
276,25
277,18
278,21
279,25
280,25
281,24
282,26
283,27
284,25
285,25
286,25
287,22
288,27
289,24
290,24
291,26
292,23
293,27
294,26
295,25
296,24
297,21
298,22
299,25
300,22
301,23
302,19
303,24
304,27
305,28
306,27
307,28
308,28
309,23
310,29
311,28
312,26
313,25
314,26
315,26
316,30
317,22
318,21
319,23
320,20
321,20
322,20
323,25
324,25
325,24
326,23
327,22
328,23
329,25
330,21
331,25
332,24
333,25
334,25
335,25
336,27
337,25
338,26
339,27
340,22
341,22
342,25
343,21
344,28
345,25
346,24
347,25
348,23
349,24
350,24
351,25
352,23
353,24
354,23
355,25
356,25
357,23
358,24
359,26
360,21
361,27
362,25
363,21
364,24
365,23
366,25
367,25
368,26
369,25
370,23
371,22
372,24
373,27
374,26
375,25
376,25
377,27
378,25
379,22
380,18
381,23
382,21
383,26
384,26
385,24
386,23
387,28
388,24
389,25
390,25
391,25
392,22
393,29
394,25
395,24
396,22
397,25
398,24
399,28
400,25
401,28
402,23
403,27
404,25
405,25
406,25
407,22
408,24
409,26
410,26
411,22
412,23
413,23
414,21
415,23
416,25
417,27
418,26
419,26
420,20
421,24
422,26
423,26
424,24
425,21
426,21
427,22
428,21
429,22
430,27
431,24
432,22
433,23
434,24
435,26
436,27
437,24
438,25
439,24
440,25
441,24
442,22
443,25
444,21
445,22
446,24
447,20
448,22
449,24
450,23
451,25
452,21
453,24
454,24
455,26
456,28
457,26
458,26
459,26
460,26
461,25
462,26
463,26
464,26
465,23
466,27
467,24
468,23
469,24
470,26
471,27
472,25
473,26
474,25
475,25
476,23
477,26
478,26
479,25
480,28
481,24
482,25
483,28
484,26
485,26
486,24
487,27
488,22
489,23
490,19
491,22
492,22
493,23
494,20
495,23
496,21
497,20
498,24
499,21
500,25
501,25
502,21
503,26
504,26
505,23
506,25
507,24
508,24
509,23
510,25
511,22
512,24
513,26
514,23
515,26
516,24
517,20
518,25
519,24
520,25
521,25
522,25
523,23
524,26
525,25
526,28
527,24
528,25
529,23
530,24
531,25
532,25
533,22
534,23
535,27
536,28
537,25
538,26
539,24
540,25
541,28
542,24
543,23
544,26
545,25
546,28
547,24
548,23
549,28
550,25
551,29
552,22
553,26
554,25
555,23
556,25
557,24
558,23
559,24
560,26
561,24
562,24
563,22
564,25
565,21
566,25
567,25
568,25
569,24
570,23
571,26
572,22
573,23
574,23
575,25
576,20
577,23
578,24
579,23
580,26
581,25
582,24
583,26
584,26
585,25
586,25
587,24
588,24
589,22
590,24
591,25
592,22
593,24
594,23
595,24
596,24
597,24
598,28
599,28
600,20
601,25
602,22
603,23
604,28
605,22
606,24
607,26
608,26
609,26
610,26
611,26
612,23
613,23
614,27
615,23
616,24
617,24
618,20
619,24
620,25
621,21
622,25
623,27
624,26
625,24
626,22
627,18
628,18
629,25
630,23
631,26
632,25
633,25
634,24
635,26
636,25
637,24
638,24
639,23
640,24
641,18
642,23
643,25
644,25
645,24
646,27
647,22
648,23
649,25
650,24
651,26
652,24
653,26
654,26
655,25
656,23
657,26
658,25
659,26
660,26
661,23
662,24
663,25
664,24
665,24
666,24
667,27
668,24
669,26
670,23
671,27
672,22
673,26
674,27
675,22
676,19
677,27
678,27
679,29
